func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1135.52978515625,463.1664733886719,24.769908905029297,25.650768280029297,train,166.88977745296538,0.0,0.8519919337952994
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,1041.968505859375,171.4556427001953,24.64738655090332,71.56536865234375,train,65.83225048821008,0.5213313161875945,0.39424571077457377
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,962.8002319335938,206.01808166503903,10.032224655151367,38.44854736328125,train,36.855557289328154,0.8296,0.3292613372679804
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,870.7022094726562,438.9720153808594,7.74632453918457,24.051050186157227,train,23.38224587990791,0.9855,0.10117444844742386
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,792.801025390625,580.9403686523438,5.249968528747559,25.226482391357425,train,33.29113495831608,0.886,0.2345865418135389
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,704.6641235351562,410.09417724609375,7.030036926269531,34.804222106933594,train,30.93375225192057,0.8919,0.1992032742106299
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,615.640625,183.94070434570312,6.750205039978027,16.256877899169922,train,17.714877199121858,0.9981,0.07252396136112829
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,532.5376586914062,90.98857879638672,7.693490028381348,27.78797721862793,train,42.87853009042481,0.7588553131879128,0.3953025716115821
changing_sine.33,9,529.189135582426,130.8056148790264,441.659311058796,311.62336526568464,436.7575378417969,307.31243896484375,11.36733055114746,28.332012176513672,train,27.20453112731415,0.9551,0.13542047784118783
changing_sine.33,10,441.659311058796,311.62336526568464,354.129486535166,534.0635116285794,358.08367919921875,569.8037719726562,10.760052680969238,23.385591506958008,train,39.70056205722568,0.8259,0.1660819361885818
changing_sine.33,11,354.129486535166,534.0635116285794,266.5996620115359,540.000915187683,251.68572998046875,592.6903076171875,11.692038536071776,43.160911560058594,train,61.509200687311825,0.5287,0.701111606386897
changing_sine.33,12,266.5996620115359,540.000915187683,179.06983748790583,316.6303830768755,202.5010681152344,242.0028381347656,15.026456832885742,24.188554763793945,train,80.01813536920804,0.1964,0.3335367058032725
line.44,0,185.71664428548928,237.33030853456276,269.0314783470963,251.16034010233025,478.9505310058594,288.999755859375,339.2076110839844,156.78692626953125,train,353.7082027775879,0.03228337630310503,4.1881308565829745
line.44,1,269.0314783470963,251.16034010233025,352.3463124087035,264.9903716700978,353.29559326171875,265.8999938964844,26.07000732421875,22.79389190673828,train,30.70099412266538,0.9503,0.36351936371053917
line.44,2,352.3463124087035,264.9903716700978,435.66114647031054,278.82040323786526,434.7796020507813,278.8841552734375,12.700166702270508,8.999678611755371,train,13.86891717568236,1.0,0.1642168304685676
line.44,3,435.66114647031054,278.82040323786526,518.9759805319176,292.6504348056328,517.114990234375,291.3388671875,7.8352789878845215,5.936054229736328,train,8.881669296822958,1.0,0.10516463273366525
line.44,4,518.9759805319176,292.6504348056328,602.2908145935246,306.4804663734003,604.427490234375,308.32562255859375,9.268928527832031,6.638136386871338,train,10.317013957716268,1.0,0.12216002955203897
line.44,5,602.2908145935246,306.4804663734003,685.6056486551317,320.3104979411678,686.4758911132812,321.6510314941406,3.566200256347656,2.622530221939087,train,4.165735135274675,1.0,0.04932496256346692
line.44,6,685.6056486551317,320.3104979411678,768.9204827167389,334.1405295089353,768.73193359375,334.9052734375,3.216388702392578,2.429832696914673,train,3.650185181544941,1.0,0.04322052208860714
line.44,7,768.9204827167389,334.1405295089353,852.235316778346,347.9705610767028,850.7874755859375,348.338623046875,3.023641586303711,2.355909824371338,train,3.6202002671674034,1.0,0.04286548156607923
line.44,8,852.235316778346,347.9705610767028,935.550150839953,361.8005926444703,932.9190673828124,362.0379028320313,2.983858823776245,2.3527607917785645,train,4.109874639947433,1.0,0.04866353864876316
line.44,9,935.550150839953,361.8005926444703,1018.86498490156,375.6306242122379,1015.1248779296876,375.9065246582031,3.0772597789764404,2.408179998397827,train,4.8316812022948605,1.0,0.05721018900211161
line.44,10,1018.86498490156,375.6306242122379,1102.1798189631672,389.46065578000537,1097.6300048828125,389.8840942382813,3.2986884117126465,2.5321905612945557,train,5.540082143909819,1.0,0.06559810825055369
line.44,11,1102.1798189631672,389.46065578000537,1185.4946530247744,403.29068734777286,1180.7056884765625,403.8910217285156,3.718529224395752,2.7472102642059326,train,5.984615240485824,1.0,0.0708616638139316
line.44,12,1185.4946530247744,403.29068734777286,1268.8094870863813,417.1207189155404,1263.999267578125,417.8933410644531,4.5626349449157715,3.1503207683563232,train,6.496778526094534,1.0,0.07692600397687548
line.15,0,142.2758460287833,65.25220817111521,240.3375428701787,119.17506273499058,553.4739379882812,252.3588104248047,429.9367065429687,231.69447326660156,train,506.26167769785377,0.014858645627876397,4.523842761920172
line.15,1,240.3375428701787,119.17506273499058,338.3992397115742,173.09791729886595,331.1158447265625,153.6329345703125,62.48463439941406,35.438472747802734,train,65.71969595993325,0.494,0.5872567171899898
line.15,2,338.3992397115742,173.09791729886595,436.4609365529695,227.02077186274133,425.6172180175781,221.6090850830078,40.09977340698242,25.31252670288086,train,42.96098626535641,0.7872,0.38388990382455057
line.15,3,436.4609365529695,227.02077186274133,534.5226333943649,280.9436264266167,538.8261108398438,284.50994873046875,49.280853271484375,42.69319152832031,train,58.04178546538281,0.5703,0.5186486013725163
line.15,4,534.5226333943649,280.9436264266167,632.5843302357604,334.86648099049205,638.4378662109375,341.0595703125,108.12206268310548,81.61447143554688,train,120.0480519195597,0.1869,1.07272293101165
line.15,5,632.5843302357604,334.86648099049205,730.6460270771557,388.7893355543674,736.17626953125,389.3590698242187,6.7559814453125,4.54469108581543,train,8.632426769198277,1.0,0.07713746285364774
line.15,6,730.6460270771557,388.7893355543674,828.7077239185513,442.71219011824286,830.2805786132812,440.6622924804687,5.691858291625977,4.03858757019043,train,6.480471255584134,1.0,0.05790806271712841
line.15,7,828.7077239185513,442.71219011824286,926.7694207599468,496.6350446821181,926.3983154296876,494.92926025390625,5.366299629211426,3.957938671112061,train,6.101047806097961,1.0,0.054517618404878565
line.15,8,926.7694207599468,496.6350446821181,1024.8311176013417,550.5578992459936,1023.560546875,549.6223754882812,5.8643693923950195,4.366261005401611,train,6.548406648333399,1.0,0.05851511841244523
line.15,9,1024.8311176013417,550.5578992459936,1122.8928144427373,604.4807538098688,1122.8150634765625,604.6842041015625,7.283083915710449,5.194375038146973,train,7.866404534368629,1.0,0.07029245700951142
line.15,10,1122.8928144427373,604.4807538098688,1220.9545112841329,658.4036083737442,1222.8897705078125,658.881591796875,10.86007308959961,6.980450630187988,train,11.382797116137036,1.0,0.10171416603840756
line.15,11,1220.9545112841329,658.4036083737442,1319.016208125528,712.3264629376196,1315.1116943359375,705.794677734375,21.2296085357666,11.88631534576416,train,22.312832031629828,0.9923,0.1993825488495143
line.15,12,1319.016208125528,712.3264629376196,1417.0779049669236,766.2493175014949,1381.1063232421875,734.3251953125,54.79349899291992,27.408601760864254,train,69.41371975121795,0.4456358352540335,0.620265699553726
line.23,0,130.39139855253833,425.0226204997425,228.30607181117733,441.8877393054813,397.0097351074219,387.11859130859375,327.5932312011719,138.46107482910156,train,328.3313839348245,0.033710407239819,3.3045785730684103
line.23,1,228.30607181117733,441.8877393054813,326.2207450698164,458.7528581112199,325.69219970703125,441.9419250488281,31.454444885253903,32.23236083984375,train,42.631513534012775,0.7892,0.4290762109720823
line.23,2,326.2207450698164,458.7528581112199,424.13541832845544,475.61797691695887,425.95220947265625,471.9113159179687,19.237394332885746,13.75791072845459,train,21.15419899691581,0.9964,0.21291206432312867
line.23,3,424.13541832845544,475.61797691695887,522.0500915870945,492.4830957226976,529.0331420898438,490.8991394042969,21.07894515991211,13.78431510925293,train,22.71592957709863,0.9919,0.22863051727858033
line.23,4,522.0500915870945,492.4830957226976,619.9647648457336,509.34821452843624,630.0411987304688,510.4933776855469,35.242462158203125,19.288732528686523,train,36.19657750223598,0.866,0.36431008513046403
line.23,5,619.9647648457336,509.34821452843624,717.8794381043728,526.213333334175,721.1258544921875,524.3824462890625,3.892508029937744,2.940187931060791,train,5.49596301532911,1.0,0.055315582084100215
line.23,6,717.8794381043728,526.213333334175,815.7941113630118,543.0784521399137,817.4632568359375,541.8593139648438,3.6656947135925297,2.8295063972473145,train,4.481262890788839,1.0,0.04510286269839804
line.23,7,815.7941113630118,543.0784521399137,913.7087846216508,559.9435709456525,913.3138427734376,558.8134765625,3.661367654800415,2.868739366531372,train,4.2508622393661515,1.0,0.04278393403922497
line.23,8,913.7087846216508,559.9435709456525,1011.6234578802896,576.8086897513913,1009.46875,575.6242065429688,3.883387088775635,3.041365385055542,train,4.868014302565839,1.0,0.048995425185558765
line.23,9,1011.6234578802896,576.8086897513913,1109.538131138929,593.6738085571301,1106.7109375,592.5101318359375,4.454261302947998,3.3911170959472656,train,5.687456950833885,1.0,0.05724292374896888
line.23,10,1109.538131138929,593.6738085571301,1207.452804397568,610.5389273628687,1205.492919921875,609.4711303710938,5.768771171569824,4.052578926086426,train,6.561267554316111,1.0,0.06603762306336837
line.23,11,1207.452804397568,610.5389273628687,1305.3674776562073,627.4040461686075,1303.177978515625,625.9656372070312,8.979986190795898,5.400141716003418,train,9.421216019479562,1.0,0.09482233534032496
line.23,12,1305.3674776562073,627.4040461686075,1403.282150914846,644.2691649743463,1387.4794921875,638.7483520507812,17.85772705078125,8.702187538146973,train,22.595719139967695,0.992,0.22742062734956678
curly.9,0,121.78802592893508,86.55681100762385,267.5586747308189,114.6748731562559,540.4885864257812,261.9284362792969,425.51019287109375,224.79701232910156,train,483.24771488231204,0.015258366457238107,3.2551191954000105
curly.9,1,267.5586747308189,114.6748731562559,420.17858028939304,153.00450343596742,390.2526245117187,140.47378540039062,85.12097930908203,41.52519989013672,train,86.40101243667286,0.34816963392678535,0.5490678385666663
curly.9,2,420.17858028939304,153.00450343596742,572.6704777109732,202.24808303255872,530.0933227539062,200.16929626464844,97.98355102539062,37.406768798828125,train,95.82158883400024,0.3307,0.5979663918820546
curly.9,3,572.6704777109732,202.24808303255872,718.0741850089754,261.6515077344436,680.87451171875,263.1363525390625,143.449462890625,65.75398254394531,train,138.63407348143096,0.1627,0.8826256899039558
curly.9,4,718.0741850089754,261.6515077344436,850.3754514183327,329.1048244428982,804.6648559570312,329.7197265625,218.3927001953125,96.81233978271484,train,206.2020052972586,0.08379217138852738,1.388523977532714
curly.9,5,850.3754514183327,329.1048244428982,965.3085695536804,401.4238080594216,965.2786865234376,403.9186706542969,28.39957046508789,14.725778579711914,train,27.89590823898989,0.958,0.20543010408064183
curly.9,6,965.3085695536804,401.4238080594216,1060.9256414317565,474.77490182798095,1059.9708251953125,471.1617736816406,34.55531311035156,15.837361335754396,train,33.35878743796446,0.8969,0.2768101284366537
curly.9,7,1060.9256414317565,474.77490182798095,1137.8565288235466,545.186812109103,1138.0379638671875,542.5458984375,30.043888092041016,14.23970890045166,train,28.647740936629834,0.9482,0.2746956721699654
curly.9,8,1137.8565288235466,545.186812109103,1199.2247971124464,609.0804843790922,1204.73388671875,611.4468994140625,24.08404541015625,12.670666694641112,train,23.972434502972682,0.9813,0.2705949941691656
curly.9,9,1199.2247971124464,609.0804843790922,1250.2308700958245,663.7467342413952,1262.82568359375,670.6729125976562,17.910560607910156,10.710766792297363,train,22.26593440441955,0.9935,0.2978065931198045
curly.9,10,1250.2308700958245,663.7467342413952,1297.458024442102,707.7077927662256,1310.6678466796875,711.6231689453125,16.811080932617188,10.9519624710083,train,21.238549557447097,0.9971,0.3291719012486542
curly.9,11,1297.458024442102,707.7077927662256,1347.993840042395,740.9145173080644,1351.630859375,738.05419921875,18.95756721496582,12.340824127197266,train,20.214141949934895,0.9971,0.33428681187047765
curly.9,12,1347.993840042395,740.9145173080644,1408.484350225578,764.7529496766313,1389.52880859375,754.7200317382812,22.46535873413086,14.086541175842283,train,30.051349782105017,0.9536,0.4621986953832556
circle.15,0,144.24975886236564,386.8033936139746,191.7942508576715,281.9781888465477,406.6470947265625,364.0946044921875,323.9018249511719,136.9111785888672,train,359.73158691068767,0.028374318459997775,3.125289581580693
circle.15,1,191.7942508576715,281.9781888465477,294.83271459757924,190.63109409067624,313.8493347167969,205.63052368164065,41.72361755371094,42.754913330078125,train,56.39201422750784,0.5949,0.4095288539011405
circle.15,2,294.83271459757924,190.63109409067624,443.1871769108816,121.78522795612388,463.5544738769531,132.14208984375,16.483591079711914,10.729504585266112,train,27.447567052834632,0.988,0.16782308676187635
circle.15,3,443.1871769108816,121.78522795612388,622.2034234154117,82.24107400051372,623.335205078125,94.86577606201172,15.413040161132812,11.22629737854004,train,20.559304896375327,0.9998,0.11214258808972298
circle.15,4,622.2034234154117,82.24107400051372,814.1985181666614,75.90473993770166,800.259765625,89.98149108886719,17.208629608154297,14.221732139587402,train,26.952133313809124,0.9893,0.14030289468406723
circle.15,5,814.1985181666614,75.90473993770166,1000.2074955347636,103.4021186212331,978.30712890625,113.5625228881836,15.34394073486328,13.294590950012209,train,28.75424426969586,0.9873,0.15292334913284014
circle.15,6,1000.2074955347636,103.4021186212331,1161.8566889049368,162.01706335829667,1143.8499755859375,169.6952667236328,17.02344512939453,11.459511756896973,train,25.117240155774617,0.989,0.14607448296452794
