func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
circle.41,10,427.80311812007415,693.5563622637189,266.831928692954,544.5292689666026,487.9881591796875,585.0177612304688,233.73419189453125,158.50588989257812,train,312.42931521933707,0.03204924121829566,1.4242471691714933
circle.41,11,266.831928692954,544.5292689666026,261.0174650205263,370.18188916227,411.66217041015625,477.2398681640625,248.32061767578125,122.54161834716795,train,289.73750660706287,0.03408611228366399,1.660916935564702
circle.41,12,261.0174650205263,370.18188916227,411.9388253921468,217.8636715209657,428.7141723632813,350.2110290527344,261.70928955078125,115.19708251953124,train,262.9772179664758,0.035643149177062586,1.226429626831322
changing_sine.33,0,1316.9575562950963,478.8759735679356,1229.4277317714666,473.2540497912634,1095.0086669921875,504.0894470214844,307.6603698730469,129.2044677734375,train,295.72845397462197,0.043709327548806944,3.371654735409211
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1095.4197998046875,490.3557739257813,247.67225646972656,111.3258819580078,train,298.3647670343747,0.01359626362221069,1.5231872120726115
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,1078.214111328125,344.5076904296875,200.44140625,112.92401123046876,train,269.05653869719794,0.021904472163066627,1.6112830041594932
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,1025.6817626953125,266.19635009765625,229.68930053710935,163.68411254882812,train,243.19975654059527,0.04752242631354122,2.1727056365795465
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,960.1873168945312,279.0769958496094,175.94114685058594,117.86708068847656,train,249.02989650494533,0.03162255001010305,1.0775467230655142
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,864.9136962890625,439.4468688964844,150.22340393066406,86.10082244873047,train,196.83691671534706,0.0573,1.3870146407236956
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,784.7119140625,527.7747802734375,148.7316436767578,90.28524017333984,train,195.29199499001624,0.0609,1.2576167453698355
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,718.5270385742188,423.0989685058594,146.88763427734375,85.62255859375,train,287.81932392757346,0.0041,1.178320193410324
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,689.4805297851562,248.12228393554688,188.9276428222656,121.80887603759766,train,268.0316165279624,0.033640081799591,2.471017244837258
changing_sine.33,9,529.189135582426,130.8056148790264,441.659311058796,311.62336526568464,668.675048828125,234.3917236328125,244.29495239257812,161.68060302734375,train,323.2332797175137,0.029150411790203726,1.6090115646055463
changing_sine.33,10,441.659311058796,311.62336526568464,354.129486535166,534.0635116285794,523.45068359375,320.5544128417969,186.4662322998047,96.59642028808594,train,322.30707070798275,0.004918691025898414,1.348328073373191
changing_sine.33,11,354.129486535166,534.0635116285794,266.5996620115359,540.000915187683,438.9797058105469,486.0751953125,202.82781982421875,107.06645965576172,train,251.46960950045622,0.05385631541510009,2.8663721834174245
changing_sine.33,12,266.5996620115359,540.000915187683,179.06983748790583,316.6303830768755,411.3212890625,474.04974365234375,247.9580841064453,121.71145629882812,train,351.7092035525315,0.018721076987799748,1.4660167799754242
line.44,0,185.71664428548928,237.33030853456276,269.0314783470963,251.16034010233025,493.315673828125,286.94927978515625,338.2798156738281,154.5797882080078,train,362.8467267470978,0.030313124583610927,4.296336812565267
line.44,1,269.0314783470963,251.16034010233025,352.3463124087035,264.9903716700978,483.37310791015625,283.4984436035156,286.4338684082031,134.91482543945312,train,277.9805657093397,0.04575653664809259,3.291467304505053
line.44,2,352.3463124087035,264.9903716700978,435.66114647031054,278.82040323786526,491.5238037109375,285.73626708984375,238.01193237304688,117.55503845214844,train,226.89660213999747,0.0605344295991778,2.686600574185401
line.44,3,435.66114647031054,278.82040323786526,518.9759805319176,292.6504348056328,527.9945678710938,295.6597900390625,197.61526489257812,103.54212188720705,train,192.76246423028448,0.08689973879847297,2.28243059701238
line.44,4,518.9759805319176,292.6504348056328,602.2908145935246,306.4804663734003,585.96337890625,310.4974365234375,170.283935546875,94.58670043945312,train,168.93280003483267,0.10406243746247748,2.000272164905739
line.44,5,602.2908145935246,306.4804663734003,685.6056486551317,320.3104979411678,651.038818359375,325.77154541015625,155.36355590820312,90.45994567871094,train,160.72785377158914,0.1126,1.9031203647726107
line.44,6,685.6056486551317,320.3104979411678,768.9204827167389,334.1405295089353,715.4851684570312,339.34527587890625,148.72679138183594,89.25473022460938,train,159.40566899552826,0.1131,1.8874648532090104
line.44,7,768.9204827167389,334.1405295089353,852.235316778346,347.9705610767028,779.5552368164062,351.6908264160156,146.84286499023438,89.12162780761719,train,165.47966783460723,0.1131,1.9593848758746755
line.44,8,852.235316778346,347.9705610767028,935.550150839953,361.8005926444703,846.0072021484375,364.2317504882813,147.96749877929688,89.07274627685547,train,170.22729393426664,0.1003,2.0155997988178305
line.44,9,935.550150839953,361.8005926444703,1018.86498490156,375.6306242122379,914.5658569335938,377.7986450195313,152.32928466796875,89.12911224365234,train,178.8828905001434,0.0999,2.1180875861380346
line.44,10,1018.86498490156,375.6306242122379,1102.1798189631672,389.46065578000537,981.7275390625,392.6458129882813,162.14625549316406,90.38668060302734,train,189.40641136871113,0.088,2.242692789306747
line.44,11,1102.1798189631672,389.46065578000537,1185.4946530247744,403.29068734777286,1043.424072265625,409.6195373535156,181.60269165039065,94.90465545654295,train,216.4725765422802,0.0728549924736578,2.5631734585211836
line.44,12,1185.4946530247744,403.29068734777286,1268.8094870863813,417.1207189155404,1091.581298828125,430.3468627929687,215.73199462890625,104.61737823486328,train,254.8621892260744,0.05229292207128996,3.0177309728527617
line.15,0,142.2758460287833,65.25220817111521,240.3375428701787,119.17506273499058,589.1873779296875,264.0208740234375,438.0537109375,239.1789398193359,train,530.4303289796883,0.013611615245009074,4.739808502530611
line.15,1,240.3375428701787,119.17506273499058,338.3992397115742,173.09791729886595,578.28759765625,260.969970703125,360.483642578125,197.38299560546875,train,403.08139240373185,0.02221183072246902,3.601846475487348
line.15,2,338.3992397115742,173.09791729886595,436.4609365529695,227.02077186274133,553.2960205078125,254.8366241455078,284.0528564453125,154.8762664794922,train,285.93723010705685,0.03876471223409999,2.5550720620716594
line.15,3,436.4609365529695,227.02077186274133,534.5226333943649,280.9436264266167,550.265380859375,264.0307922363281,217.49835205078125,119.09896087646484,train,212.12454370129987,0.07090464547677261,1.895498166111365
line.15,4,534.5226333943649,280.9436264266167,632.5843302357604,334.86648099049205,600.4868774414062,302.0911865234375,170.0182342529297,96.1747817993164,train,175.46735259059218,0.09576703692584809,1.5679375863088563
line.15,5,632.5843302357604,334.86648099049205,730.6460270771557,388.7893355543674,671.3822631835938,349.9710388183594,150.25656127929688,87.55350494384766,train,162.91425510862808,0.11,1.4557658741585378
line.15,6,730.6460270771557,388.7893355543674,828.7077239185513,442.71219011824286,742.7049560546875,395.4502868652344,146.7258758544922,86.17446899414062,train,173.64216192051623,0.093,1.5516280847888217
line.15,7,828.7077239185513,442.71219011824286,926.7694207599468,496.6350446821181,821.7242431640625,441.1159362792969,148.27780151367188,86.01294708251953,train,183.35023004372292,0.0849,1.6383772416894726
line.15,8,926.7694207599468,496.6350446821181,1024.8311176013417,550.5578992459936,901.4012451171876,487.37994384765625,154.50473022460938,86.76065826416016,train,198.9103689882695,0.0679,1.7774192135386113
line.15,9,1024.8311176013417,550.5578992459936,1122.8928144427373,604.4807538098688,969.6607666015624,536.1552734375,174.4272918701172,93.0157699584961,train,227.20008661078242,0.05454363490792634,2.0302098946056186
line.15,10,1122.8928144427373,604.4807538098688,1220.9545112841329,658.4036083737442,1016.58740234375,581.1548461914062,222.58743286132812,112.7677993774414,train,287.95406221110846,0.04069589988808627,2.5730940292041677
line.15,11,1220.9545112841329,658.4036083737442,1319.016208125528,712.3264629376196,1003.287109375,600.1226196289062,297.743896484375,148.46755981445312,train,416.5992365919941,0.018839324382849718,3.722638951556091
line.15,12,1319.016208125528,712.3264629376196,1417.0779049669236,766.2493175014949,939.7935791015624,596.6873168945312,381.6609497070313,192.13145446777344,train,593.106386042482,0.009033317691224778,5.2998679334133705
line.23,0,130.39139855253833,425.0226204997425,228.30607181117733,441.8877393054813,424.19683837890625,376.48828125,341.4703674316406,140.0064239501953,train,352.66224546683077,0.02840143691064212,3.549463002693703
line.23,1,228.30607181117733,441.8877393054813,326.2207450698164,458.7528581112199,411.7006530761719,396.7735290527344,272.66741943359375,119.25846862792967,train,259.13576955319104,0.05106519644577669,2.608140901178838
line.23,2,326.2207450698164,458.7528581112199,424.13541832845544,475.61797691695887,430.5711669921875,423.3421020507813,214.14013671875,103.08433532714844,train,203.35982513395925,0.06915601023017903,2.04676906821073
line.23,3,424.13541832845544,475.61797691695887,522.0500915870945,492.4830957226976,487.583740234375,448.7845764160156,175.4085693359375,92.82649230957033,train,178.3537065433979,0.09238802972484435,1.7950883342532968
line.23,4,522.0500915870945,492.4830957226976,619.9647648457336,509.34821452843624,564.7131958007812,470.1524353027344,155.57421875,88.62161254882812,train,167.1550845943532,0.10511051105110511,1.6823768240187065
line.23,5,619.9647648457336,509.34821452843624,717.8794381043728,526.213333334175,645.203857421875,488.66943359375,147.725341796875,88.08639526367188,train,165.626307661602,0.1052,1.6669900418158397
line.23,6,717.8794381043728,526.213333334175,815.7941113630118,543.0784521399137,725.3638305664062,505.617431640625,146.25064086914062,88.59893035888672,train,172.08546770312054,0.09570957095709572,1.7319999766488117
line.23,7,815.7941113630118,543.0784521399137,913.7087846216508,559.9435709456525,805.7022705078125,521.913818359375,149.1133575439453,89.3597640991211,train,184.78438555479607,0.0828,1.8598116141806444
line.23,8,913.7087846216508,559.9435709456525,1011.6234578802896,576.8086897513913,883.5025634765625,538.8410034179688,157.6084442138672,91.15304565429688,train,196.60495552822692,0.07651530306061212,1.9787828857889989
line.23,9,1011.6234578802896,576.8086897513913,1109.538131138929,593.6738085571301,955.1717529296876,557.0758056640625,176.39675903320312,96.208740234375,train,221.81170026496747,0.06678013616339608,2.232482874975439
line.23,10,1109.538131138929,593.6738085571301,1207.452804397568,610.5389273628687,1013.94677734375,573.6747436523438,212.88580322265625,108.16407775878906,train,266.2091537272782,0.0475612224246104,2.6793328582212723
line.23,11,1207.452804397568,610.5389273628687,1305.3674776562073,627.4040461686075,1039.6748046875,582.4847412109375,269.6071472167969,128.27694702148438,train,345.2672126551036,0.02891566265060241,3.475033727356361
line.23,12,1305.3674776562073,627.4040461686075,1403.282150914846,644.2691649743463,1019.99609375,582.0197143554688,337.25177001953125,152.52699279785156,train,467.98357079381924,0.018593904719991197,4.710145165106391
curly.9,0,121.78802592893508,86.55681100762385,267.5586747308189,114.6748731562559,576.431396484375,267.5426330566406,436.1091918945313,230.9397430419922,train,509.746968294915,0.011954261954261955,3.433616114869438
curly.9,1,267.5586747308189,114.6748731562559,420.17858028939304,153.00450343596742,586.0640869140625,257.96917724609375,350.33819580078125,196.3447723388672,train,371.9431059063142,0.02148664343786295,2.363652826168397
curly.9,2,420.17858028939304,153.00450343596742,572.6704777109732,202.24808303255872,596.3704833984375,243.8970489501953,262.3148498535156,156.129150390625,train,259.50113170772295,0.0430374285406105,1.6193945154196516
curly.9,3,572.6704777109732,202.24808303255872,718.0741850089754,261.6515077344436,653.1245727539062,251.13327026367188,192.416259765625,119.68827056884766,train,202.2827984513078,0.07118816930137685,1.2878507430044068
curly.9,4,718.0741850089754,261.6515077344436,850.3754514183327,329.1048244428982,750.4336547851562,293.9617614746094,155.8782501220703,98.93450927734376,train,186.84585027657698,0.08233173076923077,1.2581834150327917
curly.9,5,850.3754514183327,329.1048244428982,965.3085695536804,401.4238080594216,846.2041625976562,349.28411865234375,148.25860595703125,90.59626770019533,train,192.77940934483817,0.07791558311662332,1.4196596069584997
curly.9,6,965.3085695536804,401.4238080594216,1060.9256414317565,474.77490182798095,937.5960693359376,410.9889526367187,155.66983032226562,87.5888900756836,train,199.55253122770466,0.0701,1.655880385392416
curly.9,7,1060.9256414317565,474.77490182798095,1137.8565288235466,545.186812109103,1005.915771484375,475.8484191894531,174.86822509765625,90.04420471191406,train,216.14251887078674,0.06256256256256257,2.0725339089409185
curly.9,8,1137.8565288235466,545.186812109103,1199.2247971124464,609.0804843790922,1042.9642333984375,538.2460327148438,211.77536010742188,102.57677459716795,train,250.03907333497017,0.05049074167762825,2.822380079200958
curly.9,9,1199.2247971124464,609.0804843790922,1250.2308700958245,663.7467342413952,1039.3721923828125,582.1154174804688,264.22882080078125,126.3480224609375,train,317.07534006528135,0.030322040987034712,4.240878692627519
curly.9,10,1250.2308700958245,663.7467342413952,1297.458024442102,707.7077927662256,996.8076782226562,598.1109008789062,317.49334716796875,156.10232543945312,train,416.2946738842712,0.019517543859649124,6.452065331086834
