func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1138.2060546875,457.11273193359375,34.68553161621094,36.985252380371094,train,163.78916804459823,0.0021,0.8361629582517066
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,1040.70947265625,152.34906005859375,13.752492904663086,53.11222076416016,train,48.10860485913661,0.7054876827558582,0.2881051608658003
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,951.12353515625,203.27377319335935,9.196487426757812,35.91764831542969,train,39.97367608016429,0.8183,0.357118085024401
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,867.890625,478.4149169921875,7.52944278717041,26.078153610229492,train,43.543266744017075,0.7677,0.18841072919392002
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,785.5607299804688,587.89306640625,3.8770089149475098,28.004119873046875,train,40.047118177336024,0.7988,0.2821926910747341
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,704.5205078125,396.3276062011719,4.094881534576416,19.441139221191406,train,28.534704054016196,0.9558,0.1837541863625176
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,617.9840087890625,181.83970642089844,4.332413673400879,13.463866233825684,train,16.425292258424665,0.9999,0.06724445491241002
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,530.1679077148438,112.8432846069336,5.782359600067139,17.585004806518555,train,22.05961274840298,0.9893,0.20337034944550603
changing_sine.33,9,529.189135582426,130.8056148790264,441.659311058796,311.62336526568464,441.669677734375,326.40008544921875,6.728517532348633,19.395116806030273,train,21.21900836440229,0.9896,0.10562535478284543
changing_sine.33,10,441.659311058796,311.62336526568464,354.129486535166,534.0635116285794,350.59521484375,563.4070434570312,6.673336982727051,17.22085952758789,train,31.279875254366228,0.9638,0.13085513092973788
changing_sine.33,11,354.129486535166,534.0635116285794,266.5996620115359,540.000915187683,264.8638000488281,522.2115478515625,7.936112403869629,36.51416778564453,train,34.07099044668443,0.8569,0.3883576209143471
changing_sine.33,12,266.5996620115359,540.000915187683,179.06983748790583,316.6303830768755,176.73648071289062,283.5905456542969,18.154584884643555,23.26179313659668,train,39.844340975408585,0.8474,0.16608172850468733
line.44,0,185.71664428548928,237.33030853456276,269.0314783470963,251.16034010233025,404.8647766113281,280.00079345703125,296.52935791015625,137.9883575439453,train,290.30209188456143,0.04411106135244066,3.4373620379870813
line.44,1,269.0314783470963,251.16034010233025,352.3463124087035,264.9903716700978,354.67779541015625,263.1628112792969,20.24234390258789,18.590850830078125,train,24.43917345285856,0.9904,0.2893754107016307
line.44,2,352.3463124087035,264.9903716700978,435.66114647031054,278.82040323786526,439.1256103515625,280.0119934082031,13.734949111938477,7.1899590492248535,train,13.852271913195876,1.0,0.16401973993776245
line.44,3,435.66114647031054,278.82040323786526,518.9759805319176,292.6504348056328,521.9280395507812,291.9573669433594,5.700079917907715,3.660660982131958,train,6.441588036483194,1.0,0.07627251335744373
line.44,4,518.9759805319176,292.6504348056328,602.2908145935246,306.4804663734003,602.9171752929688,303.96026611328125,4.649158000946045,3.6171700954437256,train,5.746080589733205,1.0,0.06803726131679913
line.44,5,602.2908145935246,306.4804663734003,685.6056486551317,320.3104979411678,686.7744140625,318.5617370605469,2.3586833477020264,1.535099744796753,train,3.166581734984251,1.0,0.037494348646810345
line.44,6,685.6056486551317,320.3104979411678,768.9204827167389,334.1405295089353,770.5870361328125,333.1744689941406,2.025984287261963,1.2674232721328735,train,2.724195750481794,1.0,0.032256216260664924
line.44,7,768.9204827167389,334.1405295089353,852.235316778346,347.9705610767028,854.9778442382812,346.8081970214844,1.936104655265808,1.2278906106948853,train,3.402623498920446,1.0,0.04028923377308226
line.44,8,852.235316778346,347.9705610767028,935.550150839953,361.8005926444703,938.45361328125,361.4435729980469,1.9783525466918943,1.2045742273330688,train,3.365727096950225,1.0,0.039852356826562865
line.44,9,935.550150839953,361.8005926444703,1018.86498490156,375.6306242122379,1022.32958984375,375.116943359375,2.186908006668091,1.2716790437698364,train,3.886759486356015,1.0,0.04602171283870394
line.44,10,1018.86498490156,375.6306242122379,1102.1798189631672,389.46065578000537,1105.521240234375,389.108154296875,2.3743820190429688,1.3301432132720947,train,3.8838087116188107,1.0,0.04598677378263822
line.44,11,1102.1798189631672,389.46065578000537,1185.4946530247744,403.29068734777286,1188.381103515625,403.1925659179687,2.7029919624328613,1.4364804029464722,train,3.6737776496360426,1.0,0.04349987196746031
line.44,12,1185.4946530247744,403.29068734777286,1268.8094870863813,417.1207189155404,1270.9921875,417.3201599121094,3.272574663162231,1.6212691068649292,train,3.6777770149611912,1.0,0.043547227005295196
line.15,0,142.2758460287833,65.25220817111521,240.3375428701787,119.17506273499058,485.44342041015625,192.06964111328125,431.1530456542969,219.5262451171875,train,453.456969492527,0.02522445489525438,4.051991528589132
line.15,1,240.3375428701787,119.17506273499058,338.3992397115742,173.09791729886595,332.5931091308594,158.094970703125,46.262332916259766,28.355003356933594,train,50.07659570309119,0.6791,0.44747342134048357
line.15,2,338.3992397115742,173.09791729886595,436.4609365529695,227.02077186274133,422.3181762695313,223.2429656982422,47.26802062988281,19.11049461364746,train,45.078567236245746,0.7412,0.40281214062410325
line.15,3,436.4609365529695,227.02077186274133,534.5226333943649,280.9436264266167,540.8927612304688,283.97686767578125,25.054012298583984,14.666658401489258,train,26.031367857674937,0.9741,0.23261056535293712
line.15,4,534.5226333943649,280.9436264266167,632.5843302357604,334.86648099049205,639.458984375,337.0327453613281,11.414990425109863,10.240314483642578,train,15.038727030972357,1.0,0.13438274991882904
line.15,5,632.5843302357604,334.86648099049205,730.6460270771557,388.7893355543674,734.259765625,388.639892578125,3.309180736541748,1.991005539894104,train,4.673469162602859,1.0,0.04176109031289554
line.15,6,730.6460270771557,388.7893355543674,828.7077239185513,442.71219011824286,830.582763671875,443.8077697753906,2.662792205810547,1.77794349193573,train,3.413552288662429,1.0,0.030502750837715656
line.15,7,828.7077239185513,442.71219011824286,926.7694207599468,496.6350446821181,928.78857421875,497.7140502929687,2.759117841720581,1.643770456314087,train,3.4985513800789603,1.0,0.03126228398314956
line.15,8,926.7694207599468,496.6350446821181,1024.8311176013417,550.5578992459936,1026.663818359375,552.1163330078125,2.701930284500122,1.621219515800476,train,3.5231817534305874,1.0,0.03148237557040319
line.15,9,1024.8311176013417,550.5578992459936,1122.8928144427373,604.4807538098688,1123.350341796875,604.8385009765625,3.0219593048095703,1.775779366493225,train,3.088439592363529,1.0,0.02759761544479363
line.15,10,1122.8928144427373,604.4807538098688,1220.9545112841329,658.4036083737442,1221.5609130859375,657.7157592773438,4.1775312423706055,2.4091105461120605,train,4.28380417750809,1.0,0.03827912989588211
line.15,11,1220.9545112841329,658.4036083737442,1319.016208125528,712.3264629376196,1317.57958984375,709.1959228515625,6.681761741638184,4.075810432434082,train,7.591420932489262,1.0,0.06783526415488846
line.15,12,1319.016208125528,712.3264629376196,1417.0779049669236,766.2493175014949,1389.448486328125,753.0128784179688,13.369823455810549,9.100149154663086,train,32.55847899642208,0.9876,0.2909353917856663
line.23,0,130.39139855253833,425.0226204997425,228.30607181117733,441.8877393054813,330.0457458496094,405.463134765625,278.01068115234375,123.0050811767578,train,258.5976264076305,0.05414837329730947,2.6027246163060656
line.23,1,228.30607181117733,441.8877393054813,326.2207450698164,458.7528581112199,327.1175842285156,436.6200866699219,25.185436248779297,39.373435974121094,train,45.16225152406629,0.7503,0.45454749682893836
line.23,2,326.2207450698164,458.7528581112199,424.13541832845544,475.61797691695887,424.306884765625,474.2378234863281,16.02608871459961,9.959757804870604,train,16.608949215195352,0.9998,0.16716518853589396
line.23,3,424.13541832845544,475.61797691695887,522.0500915870945,492.4830957226976,524.8304443359375,491.4640808105469,7.357097625732422,5.565640449523926,train,8.610573507931491,1.0,0.08666340809439414
line.23,4,522.0500915870945,492.4830957226976,619.9647648457336,509.34821452843624,620.611572265625,507.5255737304687,10.048995971679688,8.378841400146484,train,11.64641692110765,1.0,0.11721846187616787
line.23,5,619.9647648457336,509.34821452843624,717.8794381043728,526.213333334175,719.5072631835938,524.2112426757812,2.376589775085449,1.6500285863876345,train,3.5091635128697,1.0,0.03531890986188697
line.23,6,717.8794381043728,526.213333334175,815.7941113630118,543.0784521399137,818.896484375,542.1776733398438,2.1300458908081055,1.395648717880249,train,3.73288128822236,1.0,0.037570576936733824
line.23,7,815.7941113630118,543.0784521399137,913.7087846216508,559.9435709456525,917.9942626953124,559.2286376953125,2.1804981231689453,1.3697113990783691,train,4.675805855968118,1.0,0.04706089213368422
line.23,8,913.7087846216508,559.9435709456525,1011.6234578802896,576.8086897513913,1015.5992431640624,576.765380859375,2.4276492595672607,1.41647207736969,train,4.375191201893678,1.0,0.044035275962913505
line.23,9,1011.6234578802896,576.8086897513913,1109.538131138929,593.6738085571301,1113.656005859375,593.4378662109375,2.8621768951416016,1.5570486783981323,train,4.659796169093745,1.0,0.04689975838042371
line.23,10,1109.538131138929,593.6738085571301,1207.452804397568,610.5389273628687,1211.551513671875,611.0556030273438,3.50460433959961,1.8380584716796875,train,5.027020693849177,1.0,0.05059578731761783
line.23,11,1207.452804397568,610.5389273628687,1305.3674776562073,627.4040461686075,1309.038330078125,628.5426635742188,4.691904067993164,2.416313409805298,train,5.640189216989323,1.0,0.056767185065117555
line.23,12,1305.3674776562073,627.4040461686075,1403.282150914846,644.2691649743463,1396.30712890625,643.4313354492188,7.069463729858398,3.9356281757354736,train,9.375964378382822,1.0,0.0943668881583585
curly.9,0,121.78802592893508,86.55681100762385,267.5586747308189,114.6748731562559,456.2379455566406,204.1885223388672,423.4413757324219,209.775390625,train,417.380250804734,0.0228836164537414,2.81144105669746
curly.9,1,267.5586747308189,114.6748731562559,420.17858028939304,153.00450343596742,383.2615966796875,149.84213256835938,87.39203643798828,37.77360153198242,train,86.9616994599097,0.3622,0.5526309358415584
curly.9,2,420.17858028939304,153.00450343596742,572.6704777109732,202.24808303255872,523.7560424804688,211.18844604492188,92.45693969726562,29.296329498291016,train,92.20345784709589,0.3586,0.5753877563373665
curly.9,3,572.6704777109732,202.24808303255872,718.0741850089754,261.6515077344436,709.983154296875,270.5733642578125,79.2725601196289,25.645648956298828,train,70.9695324339476,0.4894,0.4518336001651448
curly.9,4,718.0741850089754,261.6515077344436,850.3754514183327,329.1048244428982,843.1074829101562,334.94085693359375,58.583152770996094,23.553321838378903,train,54.94239892846396,0.6289,0.3699713695090537
curly.9,5,850.3754514183327,329.1048244428982,965.3085695536804,401.4238080594216,957.396728515625,398.2847900390625,15.757551193237305,6.521852016448975,train,16.367276590691787,0.9994,0.12053134476700646
curly.9,6,965.3085695536804,401.4238080594216,1060.9256414317565,474.77490182798095,1051.7626953125,471.07720947265625,14.230070114135742,6.078471660614014,train,16.017224493044434,0.9995,0.13291040561241965
curly.9,7,1060.9256414317565,474.77490182798095,1137.8565288235466,545.186812109103,1130.5126953125,539.4896240234375,17.78660774230957,6.375965595245361,train,18.16726221481315,0.9985,0.17420111123684293
curly.9,8,1137.8565288235466,545.186812109103,1199.2247971124464,609.0804843790922,1195.2593994140625,604.7977905273438,18.76891326904297,7.240433692932129,train,18.048621355439014,0.9979,0.2037284360848239
curly.9,9,1199.2247971124464,609.0804843790922,1250.2308700958245,663.7467342413952,1252.748779296875,656.1709594726562,19.867721557617188,8.672708511352539,train,20.329924197050094,0.9967,0.2719124809020202
curly.9,10,1250.2308700958245,663.7467342413952,1297.458024442102,707.7077927662256,1298.954833984375,699.7039184570312,19.560861587524418,9.83804702758789,train,20.696370663910432,0.9963,0.32076878234829703
curly.9,11,1297.458024442102,707.7077927662256,1347.993840042395,740.9145173080644,1334.8607177734375,734.1067504882812,20.484601974487305,10.86815071105957,train,23.854835970246803,0.9859,0.3944939678338748
curly.9,12,1347.993840042395,740.9145173080644,1408.484350225578,764.7529496766313,1365.8546142578125,755.7780151367188,24.96502685546875,13.068120002746582,train,46.84921748733799,0.7258,0.7205548955164849
circle.15,0,144.24975886236564,386.8033936139746,191.7942508576715,281.9781888465477,343.6455383300781,378.078857421875,275.6512451171875,121.83068084716795,train,296.2864845896701,0.0345214077561085,2.5740888405253175
circle.15,1,191.7942508576715,281.9781888465477,294.83271459757924,190.63109409067624,287.3019104003906,209.8239288330078,53.158939361572266,53.29156494140625,train,69.29808473590222,0.44764476447644763,0.5032550372282091
circle.15,2,294.83271459757924,190.63109409067624,443.1871769108816,121.78522795612388,451.2001647949219,132.61244201660156,16.281848907470703,11.514467239379885,train,21.587905983586197,0.9984,0.13199526981450468
circle.15,3,443.1871769108816,121.78522795612388,622.2034234154117,82.24107400051372,630.1903076171875,93.32076263427734,13.27606964111328,8.871871948242188,train,18.850273712725077,0.9999,0.10282052292134411
circle.15,4,622.2034234154117,82.24107400051372,814.1985181666614,75.90473993770166,816.9713745117188,86.0699234008789,14.101404190063477,8.988760948181152,train,17.732269055752287,1.0,0.09230767185928357
circle.15,5,814.1985181666614,75.90473993770166,1000.2074955347636,103.4021186212331,999.3711547851562,109.92647552490234,12.3037109375,7.427236557006836,train,14.113731561469496,1.0,0.0750608876692489
circle.15,6,1000.2074955347636,103.4021186212331,1161.8566889049368,162.01706335829667,1154.51611328125,166.11277770996094,13.061635971069336,6.5282206535339355,train,14.613150048616133,1.0,0.08498578365282332
