func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
changing_sine.39,4,1022.5341988585562,378.1086945853185,925.0645939491604,454.6357595017384,934.3914184570312,358.0821533203125,53.13835906982422,40.06672668457031,train,110.57048489333538,0.0975,0.8922571652051995
changing_sine.39,5,925.0645939491604,454.6357595017384,827.5949890397644,565.2844891439067,842.1063232421875,489.99951171875,115.29965209960938,74.81703186035156,train,140.9610413260873,0.1187,0.9559489929000483
changing_sine.39,6,827.5949890397644,565.2844891439067,730.1253841303685,613.1374653841194,762.8869018554688,568.1657104492188,172.41793823242188,131.01817321777344,train,195.0319158044265,0.07249898744430944,1.7961579540198647
changing_sine.39,7,730.1253841303685,613.1374653841194,632.6557792209726,559.743503779132,668.3424682617188,616.0205078125,122.63385772705078,65.5548095703125,train,135.76424495738206,0.1412141214121412,1.2216031547487907
changing_sine.39,8,632.6557792209726,559.743503779132,535.1861743115767,455.646136747534,583.4876098632812,502.781982421875,73.83589935302734,55.675418853759766,train,102.60082117509839,0.2211,0.719468552663761
changing_sine.39,9,535.1861743115767,455.646136747534,437.7165694021808,393.4280292187472,522.0421142578125,389.9626159667969,105.87399291992188,107.1411590576172,train,153.09663638674215,0.11062212442488498,1.3239663163708564
changing_sine.39,10,437.7165694021808,393.4280292187472,340.2469644927848,426.046131608323,414.0497131347656,354.0222473144531,94.66754913330078,71.88323974609375,train,140.4686123837538,0.1169,1.3666574069996913
changing_sine.39,11,340.2469644927848,426.046131608323,242.77735958338891,522.043075411731,310.61907958984375,441.1515808105469,132.98731994628906,49.2031135559082,train,156.74256847887722,0.07880379874722167,1.1457331821135632
changing_sine.39,12,242.77735958338891,522.043075411731,145.30775467399303,595.4458167507755,422.6851501464844,488.3753051757813,231.4336853027344,174.64654541015625,train,372.51074599787023,0.01897333192790134,3.0529272087749324
zigzag.41,0,157.04429295421883,553.3217961906735,377.55567496725337,650.0224600979531,455.9418640136719,443.9820861816406,348.5943603515625,153.51947021484375,train,364.98419338580715,0.01426183844011142,1.5158242610343275
zigzag.41,1,377.55567496725337,650.0224600979531,304.29394419125737,498.2393375427303,608.0126342773438,591.4990844726562,235.25027465820312,111.45822143554688,train,362.3046368200642,0.020864985313481212,2.1496782222070436
zigzag.41,2,304.29394419125737,498.2393375427303,524.8053262042919,594.9400014500098,378.2497253417969,328.1994323730469,102.423583984375,64.77729797363281,train,319.2893061389689,0.00020006001800540162,1.3260477722186375
zigzag.41,3,524.8053262042919,594.9400014500098,451.5435954282958,443.15687889478704,698.3314208984375,566.8672485351562,223.4542236328125,109.2335433959961,train,331.07115702988597,0.017882258388587504,1.964359226850007
zigzag.41,4,451.5435954282958,443.15687889478704,672.0549774413303,539.8575428020666,508.3893432617187,320.07464599609375,121.92057037353516,101.37274932861328,train,297.82699742986745,0.006406406406406407,1.236912163530304
zigzag.41,5,672.0549774413303,539.8575428020666,598.7932466653342,388.07442024684383,774.736083984375,534.5833129882812,236.8209228515625,122.33749389648438,train,312.8954032116612,0.026239067055393587,1.856516217999311
zigzag.41,6,598.7932466653342,388.07442024684383,819.3046286783688,484.7750841541234,616.6378173828125,323.1101989746094,141.2086181640625,150.8892364501953,train,299.10436221550015,0.01615525299735826,1.2422172166458674
zigzag.41,7,819.3046286783688,484.7750841541234,746.0428979023727,332.9919615989006,842.2943115234375,507.1815185546875,251.52764892578125,140.86245727539062,train,310.0956238841183,0.022908467050156422,1.8399041627404285
zigzag.41,8,746.0428979023727,332.9919615989006,966.5542799154072,429.6926255061802,715.839599609375,334.8527526855469,171.24612426757812,178.12545776367188,train,324.71997677974355,0.016835364594092128,1.3486020155534206
zigzag.41,9,966.5542799154072,429.6926255061802,893.2925491394112,277.90950295095735,931.5299072265624,498.2552795410156,241.27874755859375,147.3010711669922,train,323.6297334095585,0.016,1.9202066969811178
zigzag.41,10,893.2925491394112,277.90950295095735,1113.8039311524458,374.610166858237,818.98095703125,326.7511901855469,182.4554901123047,177.0662841796875,train,351.61536336203534,0.015060862389106663,1.460301865108933
zigzag.41,11,1113.8039311524458,374.610166858237,1040.5422003764495,222.82704430301413,1101.215087890625,497.969482421875,183.59457397460935,114.84812927246094,train,332.37960227132214,0.005156202608431908,1.9721226832196315
zigzag.41,12,1040.5422003764495,222.82704430301413,1261.053582389484,319.5277082102938,934.932861328125,288.18048095703125,168.3302001953125,173.08935546875,train,368.3666860363779,0.010908328088944829,1.5298721691778059
changing_sine.45,0,1381.6549876809008,403.6380561766676,1288.949204894412,452.56943409559847,1091.670166015625,463.1780700683594,337.1981201171875,142.75881958007812,train,342.9302381534511,0.03507404520654715,3.2714009130974064
changing_sine.45,1,1288.949204894412,452.56943409559847,1196.2434221079227,393.1311275475544,1192.6624755859375,476.4249572753906,46.53971099853515,39.99425506591797,train,96.97784091197249,0.164,0.880624791977183
changing_sine.45,2,1196.2434221079227,393.1311275475544,1103.5376393214335,260.9149123758267,1103.1173095703125,356.49114990234375,62.78303527832031,53.79555892944336,train,116.12486096282534,0.1222,0.719132589142125
changing_sine.45,3,1103.5376393214335,260.9149123758267,1010.8318565349448,142.53441593429295,980.0648193359376,271.3389587402344,136.13308715820312,140.03121948242188,train,209.39055907136864,0.061125950277378265,1.392589458568687
changing_sine.45,4,1010.8318565349448,142.53441593429295,918.1260737484562,117.7102993098172,915.7413330078124,246.1478729248047,168.96444702148438,165.2388916015625,train,237.22023420126033,0.051323261545055184,2.471768507067975
changing_sine.45,5,918.1260737484562,117.7102993098172,825.4202909619672,205.6692227206284,817.7054443359375,120.07087707519533,46.98549270629883,46.778045654296875,train,98.9571041016943,0.18579893542231596,0.7743526723552109
changing_sine.45,6,825.4202909619672,205.6692227206284,732.7145081754783,351.1581960407088,763.6333618164062,299.7917175292969,102.9775848388672,82.27168273925781,train,128.41623097470094,0.15703140628125625,0.7443774616824582
changing_sine.45,7,732.7145081754783,351.1581960407088,640.0087253889893,459.7058479580738,695.7461547851562,448.52923583984375,152.72889709472656,125.3599090576172,train,182.33677909720723,0.08304982989793876,1.277334483649995
changing_sine.45,8,640.0087253889893,459.7058479580738,547.3029426025004,459.3651136839756,644.1508178710938,491.6666870117187,152.8674774169922,127.71987915039062,train,198.85118932588693,0.06905191421126479,2.1449562286014285
changing_sine.45,9,547.3029426025004,459.3651136839756,454.5971598160114,348.4897620973175,475.23870849609375,451.0431823730469,40.09967041015625,26.790029525756836,train,111.82209609808163,0.027,0.7737172122921587
changing_sine.45,10,454.5971598160114,348.4897620973175,361.8913770295225,197.89038664483328,485.7799682617187,321.3791198730469,125.70504760742188,150.37054443359375,train,235.15279169821625,0.04261363636363636,1.3297032033546872
changing_sine.45,11,361.8913770295225,197.89038664483328,269.1855942430336,105.4051396341221,656.070068359375,389.9953918457031,217.97373962402344,236.78591918945312,train,534.8125408372443,0.0035644847699287103,4.084099608451763
changing_sine.45,12,269.1855942430336,105.4051396341221,176.4798114565447,132.16742160086102,520.0150756835938,302.88201904296875,238.50086975097656,203.8111572265625,train,449.7908332145013,0.011388523872098117,4.661462425991138
polygon.38,0,227.50924798011567,92.61587566912162,1358.8652767844358,138.46033490294673,596.0703735351562,282.547119140625,410.9088745117187,232.63253784179688,train,772.8895964788805,0.003099045493987852,0.6825931112452056
polygon.38,1,1358.8652767844358,138.46033490294673,1277.364015924302,774.8481011053765,770.99462890625,574.91796875,358.9847412109375,285.3239440917969,train,627.6566895628932,0.00744047619047619,0.9782901466846206
polygon.38,2,1277.364015924302,774.8481011053765,146.0079871199821,729.0036418715516,553.5922241210938,488.81304931640625,486.8659057617187,213.0139312744141,train,616.7274654451379,0.006232859636000997,0.5446753602926392
polygon.38,3,146.0079871199821,729.0036418715516,227.50924798011545,92.61587566912176,591.4611206054688,289.24334716796875,367.2694091796875,200.9476623535156,train,525.6619510311973,0.010635838150289017,0.8193171772596939
polygon.38,4,227.50924798011545,92.61587566912176,1358.8652767844353,138.46033490294667,877.1984252929688,354.0667419433594,422.9390869140625,201.04522705078125,train,617.0092854274442,0.007769395338362797,0.5449242553216445
polygon.38,5,1358.8652767844353,138.46033490294667,1277.364015924302,774.8481011053765,770.99462890625,574.91796875,358.9847412109375,285.3239440917969,train,630.1100509243438,0.0058102816723506374,0.9821140511949592
polygon.38,6,1277.364015924302,774.8481011053765,146.0079871199821,729.0036418715518,553.5922241210938,488.81304931640625,486.8659057617187,213.0139312744141,train,623.0654375867515,0.006842498133864145,0.5502728688408703
polygon.38,7,146.0079871199821,729.0036418715518,227.5092479801151,92.61587566912188,591.4611206054688,289.24334716796875,367.2694091796875,200.9476623535156,train,522.5230520068396,0.011003011350474866,0.8144247670647105
polygon.38,8,227.5092479801151,92.61587566912188,1358.8652767844353,138.46033490294667,877.1984252929688,354.0667419433594,422.9390869140625,201.04522705078125,train,618.6486513776256,0.008335236355332268,0.546372094585495
polygon.38,9,1358.8652767844353,138.46033490294667,1277.364015924302,774.8481011053765,770.99462890625,574.91796875,358.9847412109375,285.3239440917969,train,622.8925902976376,0.00704136803721866,0.9708646361363735
polygon.38,10,1277.364015924302,774.8481011053765,146.00798711998206,729.003641871552,553.5922241210938,488.81304931640625,486.8659057617187,213.0139312744141,train,618.6025248072592,0.008212019410227697,0.5463313569700311
polygon.38,11,146.00798711998206,729.003641871552,227.5092479801128,92.61587566912192,591.4611206054688,289.24334716796875,367.2694091796875,200.9476623535156,train,516.4885786159493,0.01206341911764706,0.8050192019573751
polygon.38,12,227.5092479801128,92.61587566912192,1358.8652767844326,138.46033490294656,877.1984252929688,354.0667419433594,422.9390869140625,201.04522705078125,train,616.6380178032318,0.005666364460562103,0.544596362794859
polygon.46,0,228.11473188718503,96.32430271064962,1235.2760212519013,479.9576552362048,594.470703125,281.7578125,408.9664916992187,230.48284912109375,train,661.4192555292252,0.0056874381800197825,0.6137029013105828
polygon.46,1,1235.2760212519013,479.9576552362048,141.05319163421578,778.7688140161277,352.6590881347656,290.3562316894531,289.3155822753906,201.9371032714844,train,577.3260403306238,0.001953363447686485,0.5089761086496017
polygon.46,2,141.05319163421578,778.7688140161277,228.11473188718452,96.3243027106497,770.7882080078125,387.1033935546875,349.6290283203125,170.26405334472656,train,661.4881272084716,0.0018858040859088528,0.9614996074532323
polygon.46,3,228.11473188718452,96.3243027106497,1235.276021251901,479.9576552362048,912.0462646484376,377.4457702636719,449.4910583496094,203.15032958984375,train,487.7796485859946,0.013168628364992425,0.4525900675479417
polygon.46,4,1235.276021251901,479.9576552362048,141.0531916342157,778.7688140161282,352.6590881347656,290.3562316894531,289.3155822753906,201.9371032714844,train,580.9027002774798,0.0018337408312958435,0.5121293259558418
polygon.46,5,141.0531916342157,778.7688140161282,228.11473188718327,96.32430271065012,770.7882080078125,387.1033935546875,349.6290283203125,170.26405334472656,train,666.073794692187,0.0029224506836447134,0.9681650596422386
polygon.46,6,228.11473188718327,96.32430271065012,1235.276021251901,479.957655236204,912.0462646484376,377.4457702636719,449.4910583496094,203.15032958984375,train,480.46240031275454,0.016110203128648144,0.44580070292428203
polygon.46,7,1235.276021251901,479.957655236204,141.05319163421686,778.7688140161288,352.6590881347656,290.3562316894531,289.3155822753906,201.9371032714844,train,581.890544927614,0.0021986075485525836,0.5130002191615042
polygon.46,8,141.05319163421686,778.7688140161288,228.11473188718412,96.32430271065064,770.7882080078125,387.1033935546875,349.6290283203125,170.26405334472656,train,662.1853262474657,0.0026071540306601315,0.9625130143077719
polygon.46,9,228.11473188718412,96.32430271065064,1235.2760212519008,479.95765523620537,912.0462646484376,377.4457702636719,449.4910583496094,203.15032958984375,train,482.9182832574545,0.014060159041143253,0.44807941264711243
polygon.46,10,1235.2760212519008,479.95765523620537,141.05319163421495,778.768814016128,352.6590881347656,290.3562316894531,289.3155822753906,201.9371032714844,train,581.9722385270537,0.0018380100477882611,0.5130722410130049
polygon.46,11,141.05319163421495,778.768814016128,228.1147318871862,96.32430271065004,770.7882080078125,387.1033935546875,349.6290283203125,170.26405334472656,train,661.7425285152699,0.003029986417302267,0.9618693899883386
polygon.46,12,228.1147318871862,96.32430271065004,1235.2760212519006,479.95765523620673,912.0462646484376,377.4457702636719,449.4910583496094,203.15032958984375,train,476.1166032727895,0.0148975791433892,0.4417684219925772
line2.16,0,251.7277765683548,620.830334933501,336.6959744564141,615.2519909195987,450.9183654785156,505.0086669921875,297.90283203125,150.31234741210938,train,309.1507014197871,0.029873362918064725,3.630612440017957
line2.16,1,336.6959744564141,615.2519909195987,421.6641723444735,609.6736469056964,423.1558837890625,594.0270385742188,36.575321197509766,32.62876892089844,train,45.666714418766695,0.7436,0.5363020064392119
line2.16,2,421.6641723444735,609.6736469056964,506.6323702325328,604.095302891794,508.10748291015625,591.3346557617188,30.41621780395508,29.55197525024414,train,39.287988067136006,0.8426,0.46139134591881403
line2.16,3,506.6323702325328,604.095302891794,591.600568120592,598.5169588778916,590.4099731445312,587.583984375,27.34276580810547,27.69138526916504,train,35.84148914218956,0.8919,0.42091625783409387
