func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
polygon.26,3,145.0229531924991,134.80522218804384,1316.087815330687,180.9550751475625,1329.4898681640625,185.64857482910156,38.013309478759766,20.766090393066406,train,39.35728422331038,0.8283,0.03358204963859685
polygon.26,4,1316.087815330687,180.9550751475625,659.5030375169544,728.3518537189865,652.2409057617188,743.2810668945312,27.59454345703125,12.61166763305664,train,30.488045418124635,0.953,0.03566531963406693
polygon.26,5,659.5030375169544,728.3518537189865,145.02295319249836,134.80522218804455,155.51788330078125,123.3858871459961,23.803775787353516,16.618417739868164,train,29.116968658739143,0.9615,0.03706875715493258
polygon.26,6,145.02295319249836,134.80522218804455,1316.0878153306862,180.95507514756187,1322.6241455078125,186.77549743652344,22.51306915283203,13.011505126953123,train,23.801998213341196,0.9859,0.02030932523095177
polygon.26,7,1316.0878153306862,180.95507514756187,659.5030375169557,728.3518537189867,662.7501220703125,732.8519897460938,29.766860961914062,12.594562530517578,train,28.013469234122983,0.9504,0.0327705276147399
polygon.26,8,659.5030375169557,728.3518537189867,145.02295319249953,134.80522218804475,160.006103515625,127.31916809082033,22.71815490722656,16.406654357910156,train,28.761736358692737,0.9663,0.036616511592616585
polygon.26,9,145.02295319249953,134.80522218804475,1316.0878153306871,180.9550751475631,1331.535888671875,188.93324279785156,23.09339904785156,14.207508087158203,train,28.05909822179833,0.9645,0.02394174414962822
polygon.26,10,1316.0878153306871,180.9550751475631,659.5030375169534,728.3518537189865,662.7501220703125,732.8519897460938,29.766860961914062,12.594562530517578,train,28.188867932226852,0.9463,0.03297571133660463
polygon.26,11,659.5030375169534,728.3518537189865,145.02295319250075,134.8052221880437,160.006103515625,127.31916809082033,22.71815490722656,16.406654357910156,train,28.773262156680833,0.9635,0.036631185064008726
polygon.26,12,145.02295319250075,134.8052221880437,1316.087815330688,180.9550751475642,1331.535888671875,188.93324279785156,23.09339904785156,14.207508087158203,train,28.267963003214366,0.9663,0.024119960395888273
polygon.45,0,119.18159780413214,348.58944837514565,411.1937931905019,125.57183201693404,392.47216796875,353.1184387207031,360.15301513671875,152.41526794433594,train,366.5847114038692,0.011793554413825316,0.9976877268197555
polygon.45,1,411.1937931905019,125.57183201693404,898.0282969168438,84.02170266109879,875.043212890625,173.94227600097656,154.37060546875,88.79906463623047,train,178.23786164362085,0.08000410804149122,0.3647897282223266
polygon.45,2,898.0282969168438,84.02170266109879,1294.5040593314422,248.27856256593168,1278.869140625,248.45932006835935,44.48846435546875,21.361324310302734,train,44.323616651320634,0.7581,0.10328132495367846
polygon.45,3,1294.5040593314422,248.27856256593168,1368.3709559640386,522.1229709119992,1350.38623046875,521.9857788085938,24.392126083374023,13.429341316223145,train,28.54729175563905,0.9552,0.10064907208974552
polygon.45,4,1368.3709559640386,522.1229709119992,1076.3587605776688,745.1405872702106,1083.93798828125,751.5932006835938,22.655588150024418,13.620845794677734,train,24.790036589571745,0.9827,0.06746793983336687
polygon.45,5,1076.3587605776688,745.1405872702106,589.5242568513264,786.690716626046,600.0007934570312,777.9082641601562,21.387300491333008,12.957751274108888,train,25.18906713191835,0.9834,0.05155309241534143
polygon.45,6,589.5242568513264,786.690716626046,193.048494436728,622.4338567212131,195.43960571289065,618.0526123046875,17.021869659423828,11.058619499206545,train,18.51108280947131,0.9994,0.043133870909708216
polygon.45,7,193.048494436728,622.4338567212131,119.18159780413188,348.58944837514576,150.48251342773438,358.7696533203125,19.675840377807617,12.075977325439451,train,36.668545153331756,0.9029,0.1292821426338893
polygon.45,8,119.18159780413188,348.58944837514576,411.1937931905017,125.5718320169341,414.2913208007813,133.61106872558594,20.89011573791504,9.644387245178224,train,21.432450239268192,0.9946,0.05833001730351842
polygon.45,9,411.1937931905017,125.5718320169341,898.0282969168434,84.02170266109881,896.74658203125,96.4077377319336,19.411300659179688,9.725907325744627,train,22.43044390120913,0.9968,0.04590716842748363
polygon.45,10,898.0282969168434,84.02170266109881,1294.5040593314422,248.27856256593168,1297.4879150390625,242.9049835205078,17.07046127319336,10.880401611328123,train,18.4330491152075,0.9989,0.042952039553345776
polygon.45,11,1294.5040593314422,248.27856256593168,1368.3709559640386,522.1229709119992,1361.8463134765625,521.0454711914062,15.780498504638672,9.467642784118652,train,17.06076376258345,0.9996,0.0601510663969441
polygon.45,12,1368.3709559640386,522.1229709119992,1076.358760577669,745.1405872702106,1077.7054443359375,746.4718627929688,18.275121688842773,9.74963092803955,train,17.962724766995542,0.9986,0.048886899760881744
polynomial.14,0,132.9885022763761,317.4576907388261,231.99535034922036,427.0321854490064,403.9175720214844,335.1726379394531,355.95892333984375,151.94627380371094,train,360.1013636655858,0.03308866363742281,2.43841503785754
polynomial.14,1,231.99535034922036,427.0321854490064,331.00219842206457,514.4725024978443,356.48626708984375,456.76910400390625,94.10576629638672,118.6704559326172,train,145.14285086785682,0.12494997999199679,1.0988053600077297
polynomial.14,2,331.00219842206457,514.4725024978443,430.0090464949088,581.2074088168129,423.64892578125,472.012939453125,40.91558837890625,103.36363220214844,train,134.7178382695336,0.18841884188418842,1.1283081601783742
polynomial.14,3,430.0090464949088,581.2074088168129,529.0158945677531,628.6656713373865,527.7415771484375,576.857177734375,14.405622482299805,51.85091781616211,train,63.211260111537236,0.5275,0.5757279023227359
polynomial.14,4,529.0158945677531,628.6656713373865,628.0227426405971,658.2760569910381,627.02734375,645.03955078125,6.095828056335449,16.061546325683594,train,18.39292394336586,0.998,0.17798476108686503
polynomial.14,5,628.0227426405971,658.2760569910381,727.0295907134415,671.4673327092428,726.627197265625,663.913330078125,5.771465301513672,10.58823299407959,train,12.285937934398529,1.0,0.12300482184816992
polynomial.14,6,727.0295907134415,671.4673327092428,826.0364387862858,669.668265423473,824.2861328125,661.782470703125,5.390377998352051,8.846848487854004,train,11.386673011243923,1.0,0.11498996093330877
polynomial.14,7,826.0364387862858,669.668265423473,925.04328685913,654.307622065203,920.375,646.4454956054688,5.632165908813477,8.616022109985352,train,12.214333024169756,1.0,0.12191006315436415
polynomial.14,8,925.04328685913,654.307622065203,1024.0501349319743,626.814169565907,1018.7977294921876,621.5573120117188,5.52544641494751,8.001728057861328,train,11.014985969316655,1.0,0.10719834047870666
polynomial.14,9,1024.0501349319743,626.814169565907,1123.0569830048184,588.6166748570582,1117.5689697265625,588.7054443359375,5.866849899291992,8.654311180114746,train,10.442097856183683,1.0,0.09839917979393326
polynomial.14,10,1123.0569830048184,588.6166748570582,1222.0638310776628,541.1439048701305,1214.2720947265625,542.4442749023438,6.490532875061035,10.009255409240724,train,12.809484607869393,1.0,0.11666207021468993
polynomial.14,11,1222.0638310776628,541.1439048701305,1321.070679150507,485.82462653659786,1307.4140625,483.0886840820313,7.697376251220703,11.460789680480955,train,18.06729460157635,1.0,0.1593048898543549
polynomial.14,12,1321.070679150507,485.82462653659786,1420.0775272233511,424.0876067879341,1391.7423095703125,411.86279296875,10.759221076965332,12.557205200195312,train,33.23885289238184,0.9932,0.2848761530151503
alternating_diffs.11,0,192.30471451147412,140.9119333776158,286.19099196756804,167.31744891214225,505.31109619140625,258.3153381347656,384.6653137207031,207.13916015625,train,410.1486296251428,0.02381249220795412,4.205406525954976
alternating_diffs.11,1,286.19099196756804,167.31744891214225,380.077269423662,220.1284799811951,370.7770690917969,195.7702789306641,37.70515060424805,23.739742279052734,train,45.788654920770256,0.7452,0.42507033602907646
alternating_diffs.11,2,380.077269423662,220.1284799811951,473.963546879756,246.53399551572153,466.8935852050781,270.2161560058594,31.67998504638672,20.12366104125977,train,40.438916776502936,0.8408,0.4146352620265599
alternating_diffs.11,3,473.963546879756,246.53399551572153,567.8498243358499,299.3450265847744,563.4758911132812,278.37506103515625,10.930230140686035,21.97871780395508,train,28.38124599376525,0.9574,0.2634719406448714
alternating_diffs.11,4,567.8498243358499,299.3450265847744,661.7361017919438,325.7505421193008,659.0084838867188,342.29010009765625,10.82766342163086,14.745996475219728,train,22.09319779377454,0.9979,0.22652977840269725
alternating_diffs.11,5,661.7361017919438,325.7505421193008,755.6223792480379,378.5615731883536,753.9894409179688,369.60162353515625,3.5110979080200195,6.6931233406066895,train,10.480347252345943,1.0,0.09729232570741692
alternating_diffs.11,6,755.6223792480379,378.5615731883536,849.5086567041321,404.9670887228801,849.2371215820312,417.3905944824219,3.2610087394714355,5.8489766120910645,train,13.002242182579701,1.0,0.13331682755259316
alternating_diffs.11,7,849.5086567041321,404.9670887228801,943.3949341602256,457.7781197919329,941.1641845703124,454.2628784179687,3.2647767066955566,5.425155162811279,train,6.668114581166323,1.0,0.061902183206762884
alternating_diffs.11,8,943.3949341602256,457.7781197919329,1037.2812116163198,484.1836353264593,1038.337890625,494.6034851074219,2.889947414398194,5.781388282775879,train,11.175789410946619,1.0,0.11458952761697154
alternating_diffs.11,9,1037.2812116163198,484.1836353264593,1131.167489072414,536.9946663955122,1128.9998779296875,537.0332641601562,3.768457174301147,6.3797736167907715,train,6.828982367465674,1.0,0.06339556893946943
alternating_diffs.11,10,1131.167489072414,536.9946663955122,1225.0537665285078,563.4001819300387,1222.3233642578125,570.5,3.8010520935058594,6.4649577140808105,train,9.482558017487278,1.0,0.09722819604672182
alternating_diffs.11,11,1225.0537665285078,563.4001819300387,1318.9400439846015,616.2112129990915,1311.589111328125,611.8009643554688,5.57440185546875,7.672222137451172,train,11.689594498393019,1.0,0.10851814428865494
alternating_diffs.11,12,1318.9400439846015,616.2112129990915,1412.8263214406957,642.616728533618,1395.86572265625,649.862060546875,8.912013053894043,8.868766784667969,train,20.863551071813642,1.0,0.21392175298059612
radial.16,0,1420.5434418916448,252.16221174921705,1137.6546815189154,372.0149458249157,1169.4482421875,371.9281311035156,360.1141052246094,180.62905883789065,train,292.6134948539778,0.03440311208363725,0.9524225775355133
radial.16,1,1137.6546815189154,372.0149458249157,854.765921146186,491.86767990061446,914.0997314453124,402.2990417480469,284.6722412109375,133.16893005371094,train,279.19204246744675,0.03772819472616633,0.9087373254844104
radial.16,2,854.765921146186,491.86767990061446,571.8771607734568,611.720413976313,845.9344482421875,528.3449096679688,541.1480712890625,179.44078063964844,train,434.0979818252082,0.01882150325993357,1.4129379745771804
radial.16,3,571.8771607734568,611.720413976313,288.9884004007272,731.5731480520117,1348.4503173828125,294.577880859375,173.87680053710938,86.45077514648438,train,1110.876241452612,0.0,3.615771766559305
radial.16,4,288.9884004007272,731.5731480520117,1420.5434418916448,252.16221174921705,1369.0537109375,222.358642578125,61.932621002197266,30.135929107666016,train,80.08893994737346,0.36087436077409,0.06517002458723704
radial.16,5,1420.5434418916448,252.16221174921705,1098.2084685967684,334.6901664870246,1086.764404296875,338.9149475097656,47.21775817871094,30.9510555267334,train,50.203751216056155,0.6788,0.15088336936457966
radial.16,6,1098.2084685967684,334.6901664870246,775.873495301892,417.2181212248321,767.9744873046875,422.9920959472656,25.90341567993164,17.925880432128906,train,29.077301765735406,0.9615,0.08738951086670314
radial.16,7,775.873495301892,417.2181212248321,453.5385220070156,499.7460759626396,437.5594482421875,509.19384765625,22.63127899169922,13.468423843383787,train,28.18117445360085,0.9658,0.08469627171705084
radial.16,8,453.5385220070156,499.7460759626396,131.20354871213922,582.2740307004472,147.39952087402344,596.1256103515625,28.34486389160156,19.357807159423828,train,35.85896925557269,0.8921,0.10777127151190424
radial.16,9,131.20354871213922,582.2740307004472,1420.5434418916448,252.16221174921705,1400.0047607421875,234.054931640625,29.49525260925293,20.536867141723633,train,40.6681920707201,0.8235,0.030556251758900775
radial.16,10,1420.5434418916448,252.16221174921705,1074.076504986948,293.44445464475075,1080.009521484375,292.4750671386719,27.33125686645508,16.65526008605957,train,28.490588074372504,0.9567,0.08165417806917814
radial.16,11,1074.076504986948,293.44445464475075,727.6095680822516,334.7266975402844,705.9591064453125,329.3513488769531,34.538108825683594,21.932849884033203,train,40.79990110879066,0.8113,0.11693273517715652
radial.16,12,727.6095680822516,334.7266975402844,381.142631177555,376.0089404358181,362.0792846679687,385.17425537109375,23.73491477966309,13.879185676574709,train,30.578905776116358,0.9445,0.0876393077912492
zigzag.42,0,1321.7384912868863,250.43892286078145,1061.9713412964534,201.7934226219252,1141.4417724609375,351.040771484375,288.29071044921875,151.4730987548828,train,297.1893261935719,0.024562176451151007,1.124512887014823
zigzag.42,1,1061.9713412964534,201.7934226219252,802.2041913060204,153.14792238306893,873.6942138671875,240.87576293945312,208.43934631347656,78.85777282714844,train,218.49842343449242,0.05278445512820513,0.8267601535072321
zigzag.42,2,802.2041913060204,153.14792238306893,542.4370413155873,104.50242214421267,948.2045288085938,278.8411560058594,451.63177490234375,118.09098815917967,train,478.2073839954582,0.008991577509674482,1.8094538348873235
zigzag.42,3,542.4370413155873,104.50242214421267,1114.0545641144868,406.3235490087812,1257.6571044921875,368.9488830566406,225.41119384765625,98.12107849121094,train,210.03819543843787,0.0647764204863835,0.3249315846417933
zigzag.42,4,1114.0545641144868,406.3235490087812,854.2874141240534,357.678048769925,829.8787841796875,362.38043212890625,28.10778427124023,19.642410278320312,train,37.24295800474762,0.8657,0.14092089632994478
zigzag.42,5,854.2874141240534,357.678048769925,594.5202641336205,309.0325485310688,589.6416015625,312.9093017578125,13.534635543823242,8.385207176208496,train,14.847638151674037,1.0,0.056180888651483275
zigzag.42,6,594.5202641336205,309.0325485310688,334.7531141431876,260.38704829221246,322.909912109375,266.3629455566406,10.463483810424805,6.972976207733154,train,16.342218377026462,1.0,0.06183612111091429
zigzag.42,7,334.7531141431876,260.38704829221246,906.3706369420868,562.208175156781,935.4078369140624,579.2056884765625,36.51423263549805,17.688276290893555,train,46.0491771966834,0.7441,0.07123862441655131
