func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
zigzag_increasing.46,6,679.6942673817862,108.3268543868738,602.5650052984568,188.87464685034632,1043.957275390625,351.8874816894531,215.68582153320312,97.84847259521484,train,482.7784326011888,0.002125290962453193,4.329047130995743
zigzag_increasing.46,7,602.5650052984568,188.87464685034632,525.4357432151276,269.4224393138188,572.5377197265625,264.4076232910156,37.08307647705078,27.74686622619629,train,59.08612503553048,0.5472,0.5298219696529366
zigzag_increasing.46,8,525.4357432151276,269.4224393138188,448.306481131798,349.9702317772913,440.6031494140625,293.2964172363281,23.287322998046875,34.808189392089844,train,64.26761004195929,0.4752,0.5762840551287126
zigzag_increasing.46,9,448.306481131798,349.9702317772913,371.1772190484687,430.5180242407639,595.9890747070312,306.2639465332031,240.54412841796875,150.6420135498047,train,333.21635916260385,0.02106452938758734,2.9879324058896772
zigzag_increasing.46,10,371.1772190484687,430.5180242407639,294.0479569651393,511.06581670423634,543.2078857421875,371.3094482421875,253.67417907714844,146.60780334472656,train,364.1456432904741,0.0177732379979571,3.2652735621548667
zigzag_increasing.46,11,294.0479569651393,511.06581670423634,216.91869488181004,591.6136091677089,512.1024169921875,416.6343688964844,272.9413757324219,146.91812133789062,train,413.24759602667854,0.013580758863777732,3.7055680187105713
zigzag_increasing.46,12,216.91869488181004,591.6136091677089,139.78943279848062,672.1614016311814,527.1634521484375,411.1719970703125,250.56312561035156,138.96575927734375,train,510.7768595846907,0.002956167176350663,4.580107455609391
changing_sine.41,0,1394.7353584901207,301.8149015597797,1301.979970882878,266.83372048613955,1070.634521484375,415.2839050292969,364.6236572265625,166.20591735839844,train,417.3106280716975,0.018838304552590265,4.209626402732405
changing_sine.41,1,1301.979970882878,266.83372048613955,1209.2245832756355,167.4772585817485,1197.09423828125,249.6164703369141,57.499481201171875,48.124412536621094,train,103.17507950524788,0.171,0.7590658154925349
changing_sine.41,2,1209.2245832756355,167.4772585817485,1116.4691956683928,94.8125108877458,1099.539794921875,132.048095703125,24.284488677978516,39.32818984985352,train,54.542552060468736,0.6215864759427828,0.4628949198060995
changing_sine.41,3,1116.4691956683928,94.8125108877458,1023.7138080611504,103.17555442172176,1013.9066162109376,125.21218872070312,29.72402572631836,38.14460754394531,train,47.66328181485468,0.7120848339335735,0.5117839829176856
changing_sine.41,4,1023.7138080611504,103.17555442172176,930.9584204539076,170.79289535847894,916.0462646484376,181.58168029785156,10.1317777633667,20.89231300354004,train,26.858948120471823,0.984,0.23399291076162063
changing_sine.41,5,930.9584204539076,170.79289535847894,838.2030328466649,227.4721384038721,828.812744140625,233.894287109375,9.676610946655272,33.44526672363281,train,31.383376242591925,0.9134,0.28871052183379575
changing_sine.41,6,838.2030328466649,227.4721384038721,745.4476452394223,222.01057200431055,732.096435546875,234.11129760742188,11.811704635620115,35.37074661254883,train,35.94607450529165,0.8692,0.38686618797249267
changing_sine.41,7,745.4476452394223,222.01057200431055,652.6922576321795,166.31297321710042,654.6240234375,183.02894592285156,10.609892845153809,20.857589721679688,train,24.92598279300984,0.9754,0.23038384897528696
changing_sine.41,8,652.6922576321795,166.31297321710042,559.9368700249368,118.0952906020119,562.4525146484375,144.3463134765625,10.41937255859375,23.748531341552734,train,32.25246994519371,0.9197,0.3085194616384965
changing_sine.41,9,559.9368700249368,118.0952906020119,467.18148241769416,122.81003793007748,465.2340087890625,127.61654663085938,12.614788055419922,23.170913696289062,train,23.316483055907405,0.9875,0.2510519415081682
changing_sine.41,10,467.18148241769416,122.81003793007748,374.42609481045145,171.75483789634515,378.08990478515625,170.11935424804688,11.148508071899414,18.712575912475582,train,19.405285317815842,0.9982,0.18502923963827367
changing_sine.41,11,374.42609481045145,171.75483789634515,281.67070720320885,214.45515373474217,295.87933349609375,223.30291748046875,15.18443489074707,23.85006332397461,train,29.1547443321753,0.9677,0.28551706621569606
changing_sine.41,12,281.67070720320885,214.45515373474217,188.91531959596617,209.9161124698128,220.77151489257812,266.5711975097656,27.895503997802734,20.039216995239254,train,70.39930176293977,0.3219,0.7580709033053745
spiky_circle.19,0,1395.2094508334817,161.1357058981153,1368.1939292562622,235.3723192894903,1009.7484741210938,356.2544250488281,411.34661865234375,224.36289978027344,train,519.5267637753166,0.017237222757955643,6.576333894876355
spiky_circle.19,1,1368.1939292562622,235.3723192894903,1338.79962734457,307.8001228946964,1318.4808349609375,304.05169677734375,69.86044311523438,31.81740951538086,train,68.12975274919242,0.48964274992494744,0.8716113947406897
spiky_circle.19,2,1338.79962734457,307.8001228946964,1289.624631913535,376.74968648465546,1258.536865234375,373.9385681152344,45.48788070678711,28.64143180847168,train,53.58292689932941,0.634,0.6327025078315707
spiky_circle.19,3,1289.624631913535,376.74968648465546,1236.6628990042896,446.4239143150359,1182.773681640625,440.769775390625,34.82091522216797,18.465532302856445,train,60.03788691079366,0.5268,0.6860042387017611
spiky_circle.19,4,1236.6628990042896,446.4239143150359,1137.2332179913706,497.5504757475818,1121.75439453125,504.9231872558594,35.03544998168945,19.70379638671875,train,38.452916884198444,0.8403,0.3439307751881796
spiky_circle.19,5,1137.2332179913706,497.5504757475818,1037.7691818691112,546.4271850740618,1002.6300048828124,534.1554565429688,17.23211097717285,12.0720853805542,train,39.853433547930614,0.8977,0.3596091357933368
spiky_circle.19,6,1037.7691818691112,546.4271850740618,925.9368208578844,585.9498641566241,906.0492553710938,572.5939331054688,19.78665542602539,14.332526206970217,train,30.799895456442716,0.9647,0.25967195619368977
spiky_circle.19,7,925.9368208578844,585.9498641566241,810.2836858453122,624.8068029251559,827.1439208984375,600.9429931640625,104.51209259033205,45.30777740478515,train,101.41046243578407,0.2694,0.8311911557870713
spiky_circle.19,8,810.2836858453122,624.8068029251559,676.4186040530684,633.2947036595498,717.6761474609375,636.1166381835938,92.7509765625,34.73700714111328,train,91.76748095250285,0.3475,0.6841482820318026
spiky_circle.19,9,676.4186040530684,633.2947036595498,544.8767148606975,639.9510770028372,550.0914306640625,622.4490356445312,11.65536403656006,11.316996574401855,train,22.302600644316243,0.9999,0.1693308582082049
spiky_circle.19,10,544.8767148606975,639.9510770028372,413.10314913341927,634.9505514949187,430.8824462890625,617.8904418945312,14.403116226196287,11.227535247802734,train,28.377698780828727,0.9955,0.21519709319718253
spiky_circle.19,11,413.10314913341927,634.9505514949187,278.93417868684173,628.1481712907962,380.9383544921875,597.73876953125,148.1542205810547,31.559389114379883,train,152.94519595246078,0.17580321285140563,1.1384823240348307
spiky_circle.19,12,278.93417868684173,628.1481712907962,161.7656074531256,590.7553217396347,265.3957824707031,577.8518676757812,178.04364013671875,38.49654769897461,train,167.80635487572204,0.17416452442159383,1.3643830550182245
alternating_diffs.22,0,940.4548273317616,143.04846312577212,1006.9280150447576,180.4396312143324,928.9293212890624,258.4035949707031,213.9947204589844,158.77517700195312,train,248.3361962662651,0.045728165592987646,3.256106124814611
alternating_diffs.22,1,1006.9280150447576,180.4396312143324,873.9816396187655,255.22196739145295,1059.64501953125,227.87005615234375,42.65656280517578,25.612483978271484,train,189.25380534711724,0.0008,1.2407181957367583
alternating_diffs.22,2,873.9816396187655,255.22196739145295,741.0352641927735,292.61313548001334,852.30810546875,291.5872497558594,149.31822204589844,68.68522644042969,train,170.83997391191738,0.1169,1.2370345635614963
alternating_diffs.22,3,741.0352641927735,292.61313548001334,807.5084519057694,330.0043035685736,565.1193237304688,320.80157470703125,57.133758544921875,22.395105361938477,train,242.92693653133801,0.0006,3.185181611922723
alternating_diffs.22,4,807.5084519057694,330.0043035685736,674.5620764797774,404.7866397456942,833.7427978515625,366.4447937011719,69.59159088134766,30.50245475769043,train,169.0139255683521,0.0396,1.1080287257682175
alternating_diffs.22,5,674.5620764797774,404.7866397456942,541.615701053785,442.1778078342545,760.9532470703125,426.5851745605469,96.33963775634766,21.749773025512695,train,223.52969112281966,0.0408,1.6185553507735784
alternating_diffs.22,6,541.615701053785,442.1778078342545,608.0888887667811,479.5689759228149,375.2707214355469,442.471435546875,65.40380096435547,27.01689720153809,train,237.89750944225443,0.002,3.119237345258038
alternating_diffs.22,7,608.0888887667811,479.5689759228149,475.142513340789,554.3513120999354,666.72607421875,500.28863525390625,75.68577575683594,35.207584381103516,train,204.42604082698207,0.0164,1.3401849863534354
alternating_diffs.22,8,475.142513340789,554.3513120999354,342.1961379147968,591.7424801884957,571.1732788085938,566.3688354492188,95.45323944091795,23.54257583618164,train,233.89366665949467,0.0291,1.6935998246236115
alternating_diffs.22,9,342.1961379147968,591.7424801884957,408.6693256277929,629.133648277056,236.99420166015625,569.20263671875,92.57891845703124,39.05271530151367,train,189.9535419665428,0.03587579137775098,2.490611118019725
alternating_diffs.22,10,408.6693256277929,629.133648277056,275.7229502018007,703.9159844541765,483.94525146484375,641.8936157226562,90.66226196289062,45.86963653564453,train,225.49030317296953,0.0154,1.478278978833557
alternating_diffs.22,11,275.7229502018007,703.9159844541765,142.7765747758086,741.3071525427368,312.8209228515625,730.9628295898438,105.06643676757812,37.39453125,train,179.33933657560684,0.09693570999399159,1.2985775686467618
alternating_diffs.22,12,142.7765747758086,741.3071525427368,209.2497624888047,778.6983206312971,183.6637420654297,689.2825927734375,179.97068786621094,83.92697143554688,train,171.11715536891333,0.07646988096669473,2.243634339394366
repeat_pts.41,0,424.3964662186452,728.087373592365,975.1610219977364,758.5045094016308,520.7398071289062,587.7011108398438,263.2763366699219,189.131591796875,train,522.5313673090536,0.00616400660429279,0.9472946486482618
repeat_pts.41,1,975.1610219977364,758.5045094016308,1274.0550670832429,123.16774653555724,980.5296630859376,556.5010986328125,370.4959106445313,148.78604125976562,train,610.7322604401774,0.0005491488193300384,0.8698244414704089
repeat_pts.41,2,1274.0550670832429,123.16774653555724,424.3964662186452,728.087373592365,642.6669311523438,447.01318359375,360.8894653320313,312.83721923828125,train,487.92030739680365,0.01,0.4678050290566188
repeat_pts.41,3,424.3964662186452,728.087373592365,975.1610219977364,758.5045094016308,995.22705078125,757.5989379882812,99.5012664794922,52.63672637939453,train,97.13480272906972,0.2878632828489562,0.1760952252428694
repeat_pts.41,4,975.1610219977364,758.5045094016308,1274.0550670832429,123.16774653555724,1315.209228515625,137.47671508789062,80.55184936523438,56.54619598388672,train,93.10743677420749,0.28465822784810124,0.13260659283086834
repeat_pts.41,5,1274.0550670832429,123.16774653555724,424.3964662186452,728.087373592365,331.07733154296875,756.5327758789062,79.44867706298828,53.441261291503906,train,119.88274981062085,0.17925107427869857,0.11494039581536843
repeat_pts.41,6,424.3964662186452,728.087373592365,975.1610219977364,758.5045094016308,995.22705078125,757.5989379882812,99.5012664794922,52.63672637939453,train,98.73780124282338,0.276665304454434,0.17900129367985154
repeat_pts.41,7,975.1610219977364,758.5045094016308,1274.0550670832429,123.16774653555724,1315.209228515625,137.47671508789062,80.55184936523438,56.54619598388672,train,93.4190890975645,0.28066801619433196,0.13305045804915824
repeat_pts.41,8,1274.0550670832429,123.16774653555724,424.3964662186452,728.087373592365,331.07733154296875,756.5327758789062,79.44867706298828,53.441261291503906,train,120.22000798459426,0.17393529893529894,0.11526374999326065
repeat_pts.41,9,424.3964662186452,728.087373592365,975.1610219977364,758.5045094016308,995.22705078125,757.5989379882812,99.5012664794922,52.63672637939453,train,97.74252384450524,0.2869716508033978,0.17719695998367038
repeat_pts.41,10,975.1610219977364,758.5045094016308,1274.0550670832429,123.16774653555724,1315.209228515625,137.47671508789062,80.55184936523438,56.54619598388672,train,93.47545125961217,0.29421854505095346,0.13313073084510954
repeat_pts.41,11,1274.0550670832429,123.16774653555724,424.3964662186452,728.087373592365,331.07733154296875,756.5327758789062,79.44867706298828,53.441261291503906,train,120.97034023457982,0.16352844862873517,0.11598314862185914
repeat_pts.41,12,424.3964662186452,728.087373592365,975.1610219977364,758.5045094016308,995.22705078125,757.5989379882812,99.5012664794922,52.63672637939453,train,98.04460936720106,0.2821691176470588,0.17774460940146047
circle.4,0,133.822453305083,377.904787525505,319.5154427619129,186.75113624295125,452.8041687011719,365.1124572753906,365.85748291015625,147.8304443359375,train,388.69797482570795,0.015211267605633802,1.458535611942034
circle.4,1,319.5154427619129,186.75113624295125,669.2527863940765,93.2183100563476,721.8092651367188,151.74114990234375,116.3873062133789,88.3044662475586,train,147.4152263667968,0.12370595001568545,0.40719237973671923
circle.4,2,669.2527863940765,93.2183100563476,1050.0348583764987,132.87537561436076,1048.6617431640625,149.73997497558594,25.95996856689453,20.819995880126953,train,33.50668846529115,0.9255,0.08752102938313064
circle.4,3,1050.0348583764987,132.87537561436076,1317.0562096581805,290.641372943544,1296.7896728515625,298.6126708984375,23.564491271972656,14.582735061645508,train,30.80610649118332,0.9398,0.0993277720589969
circle.4,4,1317.0562096581805,290.641372943544,1368.7728088270196,506.5203679672384,1349.9453125,512.0093994140625,26.522216796875,11.276151657104492,train,29.947755659245118,0.9329,0.13490753744034986
circle.4,5,1368.7728088270196,506.5203679672384,1185.5176444424674,698.416965142432,1195.4932861328125,704.4776611328125,27.84386444091797,10.785711288452148,train,27.651311196094063,0.9503,0.10420979762362349
circle.4,6,1185.5176444424674,698.416965142432,836.9797809908492,793.3558986414964,845.3836669921875,774.0978393554688,25.524553298950195,13.801640510559082,train,32.39371679346367,0.9489,0.08967445896737597
