func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
line2.25,7,814.9854885042241,599.2369225559517,914.8543107649988,573.3298664205676,887.220703125,553.10498046875,67.50946044921875,19.95161247253418,train,66.59760447955671,0.5212,0.6454857331088021
line2.25,8,914.8543107649988,573.3298664205676,1014.7231330257736,547.4228102851835,979.15673828125,527.6776123046875,69.2958984375,19.52742576599121,train,70.28887616588098,0.49,0.6812627438462099
line2.25,9,1014.7231330257736,547.4228102851835,1114.591955286549,521.5157541497992,1070.4442138671875,501.7668151855469,75.90989685058594,19.89053726196289,train,78.3563474369745,0.4331,0.7594553102072752
line2.25,10,1114.591955286549,521.5157541497992,1214.4607775473237,495.6086980144151,1157.357666015625,476.0602416992187,96.70040893554688,22.16279983520508,train,97.10018811529504,0.3458,0.941126735719803
line2.25,11,1214.4607775473237,495.6086980144151,1314.3295998080987,469.70164187903106,1227.319580078125,454.1854248046875,145.87139892578125,28.28021812438965,train,141.63851290017504,0.22552411968247507,1.3728067255613439
line2.25,12,1314.3295998080987,469.70164187903106,1414.1984220688737,443.79458574364696,1260.965087890625,442.10003662109375,213.3288116455078,38.46493911743164,train,213.24859347640012,0.14759002770083102,2.0668750140523198
spiral_in.41,0,954.5172561246312,716.7210704295837,1245.3412884312916,485.1956493124415,828.4150390625,628.2467651367188,221.3253936767578,147.92181396484375,train,465.23054753558705,0.0071102621245887725,1.2515306297320077
spiral_in.41,1,1245.3412884312916,485.1956493124415,1155.285347617315,227.984904225324,985.9535522460938,383.7481384277344,247.12875366210935,195.56024169921875,train,341.6461246213539,0.02148846960167715,1.2536527918029778
spiral_in.41,2,1155.285347617315,227.984904225324,794.1075522676674,98.6902259381304,712.92529296875,209.57833862304688,101.02296447753906,94.53003692626952,train,176.3746523678936,0.06800445930880714,0.4597605142610181
spiral_in.41,3,794.1075522676674,98.6902259381304,415.3678944932858,151.46099877817568,511.439453125,211.1449279785156,169.92408752441406,79.44343566894531,train,189.0514562149971,0.08385280514779811,0.49438358212081024
spiral_in.41,4,415.3678944932858,151.46099877817568,240.82748067394596,323.5705990909364,342.8858642578125,341.5220642089844,154.56825256347656,48.183231353759766,train,160.13165997975787,0.15775075987841947,0.6532663738336917
spiral_in.41,5,240.82748067394596,323.5705990909364,331.0625520950131,492.935780551655,412.0299682617187,545.995849609375,91.179443359375,73.30638885498047,train,136.03694499735704,0.1312,0.7088822396291476
spiral_in.41,6,331.0625520950131,492.935780551655,577.4805583414945,563.3529655422069,649.0292358398438,550.973388671875,62.92583465576172,53.9886589050293,train,99.48771815382693,0.2318,0.3881964236853949
spiral_in.41,7,577.4805583414945,563.3529655422069,802.3297113640267,518.6797964404581,841.1856689453125,502.784423828125,48.752254486083984,33.123294830322266,train,64.05485480728628,0.5032,0.2794177441011975
spiral_in.41,8,802.3297113640267,518.6797964404581,884.4076105592087,415.761766222974,943.4940185546876,391.3705749511719,73.74980926513672,32.3846435546875,train,88.46479304861887,0.3305,0.6720242378820697
spiral_in.41,9,884.4076105592087,415.761766222974,822.905936178282,331.09338803218685,752.7237548828125,295.63427734375,62.812889099121094,37.400146484375,train,96.70229344432876,0.2447,0.9240726423243266
spiral_in.41,10,822.905936178282,331.09338803218685,706.8228491331299,305.51678621949577,624.3942260742188,280.0724792480469,52.92719268798828,30.30499839782715,train,95.08019807670618,0.2369,0.7998849325861139
spiral_in.41,11,706.8228491331299,305.51678621949577,628.2067493106047,326.1331110788385,594.9347534179688,373.2068481445313,18.9121036529541,25.801925659179688,train,61.95099515697427,0.4695,0.7622451147230164
spiral_in.41,12,628.2067493106047,326.1331110788385,612.6229171379046,352.15124794814216,579.5376586914062,350.7056884765625,50.62993240356445,36.56822967529297,train,61.68261513166912,0.5359,2.033837485111425
polynomial.39,0,1192.3488077478632,704.5648205998924,1158.2586987036311,699.2726066246389,946.6102294921876,609.8419189453125,320.2143859863281,177.74661254882812,train,366.8916417174969,0.02504752320250475,10.635018095630718
polynomial.39,1,1158.2586987036311,699.2726066246389,1124.1685896593992,688.73189763006,1120.4151611328125,689.4337158203125,30.396385192871097,26.481529235839844,train,36.06556680510492,0.8839,1.0107349192017372
polynomial.39,2,1124.1685896593992,688.73189763006,1090.078480615167,672.4126591996599,1081.783935546875,671.07421875,14.61734104156494,9.497029304504396,train,16.961700417273295,0.9998,0.4487830014210039
polynomial.39,3,1090.078480615167,672.4126591996599,1055.9883715709352,649.7848569169431,1045.2034912109375,645.5020141601562,15.133522033691406,9.247336387634276,train,18.677349149035578,0.9997,0.45647570550175576
polynomial.39,4,1055.9883715709352,649.7848569169431,1021.8982625267032,620.318456365414,1010.5257568359376,613.7175903320312,16.453275680541992,9.21619987487793,train,20.120449878690955,0.9974,0.44652566421679063
polynomial.39,5,1021.8982625267032,620.318456365414,987.8081534824712,583.483423128577,977.9111328125,576.2698364257812,18.487258911132812,9.537922859191896,train,21.35885227421926,0.9954,0.4255667507941264
polynomial.39,6,987.8081534824712,583.483423128577,953.7180444382392,538.7497227899368,947.0242919921876,533.2694091796875,21.029048919677734,10.469032287597656,train,21.843424796123504,0.9913,0.3883780666504501
polynomial.39,7,953.7180444382392,538.7497227899368,919.6279353940072,485.5873209329972,916.956787109375,484.23577880859375,23.957374572753903,12.509387016296388,train,23.5421061880589,0.9846,0.37277539547966293
polynomial.39,8,919.6279353940072,485.5873209329972,885.5378263497752,423.4661831412631,886.1936645507812,428.6914367675781,27.563610076904297,17.26714324951172,train,29.190706558758674,0.9565,0.41194770573279976
polynomial.39,9,885.5378263497752,423.4661831412631,851.4477173055432,351.85627499823886,852.555908203125,368.3807067871094,33.689674377441406,30.895366668701172,train,43.08609013378197,0.7789,0.5432601019983821
polynomial.39,10,851.4477173055432,351.85627499823886,817.3576082613113,270.2275620874288,815.1626586914062,312.781494140625,47.086856842041016,70.85364532470703,train,83.0908901007806,0.3554,0.9392920126750933
polynomial.39,11,817.3576082613113,270.2275620874288,783.2674992170794,178.05000999233732,774.00830078125,276.96185302734375,69.88774108886719,147.48707580566406,train,160.70455692153564,0.13238624665431337,1.63518080794002
polynomial.39,12,783.2674992170794,178.05000999233732,749.1773901728473,74.79358429646872,725.3272705078125,290.3680114746094,103.84024047851562,222.2803649902344,train,291.15745357732993,0.0470877036375809,2.677597187190466
repeat_pts.39,0,119.71375462474526,187.63809774342712,698.8496845351282,693.761824487498,537.6854248046875,286.71844482421875,392.51702880859375,192.8578186035156,train,509.95728643291216,0.004044729954794195,0.6630320606964754
repeat_pts.39,1,698.8496845351282,693.761824487498,1402.014720110605,529.1531070873069,540.0322875976562,256.2875061035156,384.7696838378906,174.3737335205078,train,865.5500050843091,0.0010693916349809886,1.1985317976679195
repeat_pts.39,2,1402.014720110605,529.1531070873069,119.71375462474526,187.63809774342712,487.72552490234375,201.30172729492188,354.463623046875,151.9571075439453,train,463.1101195629202,0.024774503908598918,0.3489903661328945
repeat_pts.39,3,119.71375462474526,187.63809774342712,698.8496845351282,693.761824487498,708.3831176757812,561.6363525390625,518.3707885742188,317.8716125488281,train,435.63268203997944,0.013833701250919794,0.5663973092728783
repeat_pts.39,4,698.8496845351282,693.761824487498,1402.014720110605,529.1531070873069,1156.760498046875,468.1024475097656,471.5962829589844,288.0206298828125,train,497.9057468936501,0.016765578635014836,0.689452794625664
repeat_pts.39,5,1402.014720110605,529.1531070873069,119.71375462474526,187.63809774342712,487.72552490234375,201.30172729492188,354.463623046875,151.9571075439453,train,464.9786536455064,0.02288689755388714,0.3503984554102979
repeat_pts.39,6,119.71375462474526,187.63809774342712,698.8496845351282,693.761824487498,708.3831176757812,561.6363525390625,518.3707885742188,317.8716125488281,train,434.8028777108604,0.01450992004737933,0.5653184211209723
repeat_pts.39,7,698.8496845351282,693.761824487498,1402.014720110605,529.1531070873069,1156.760498046875,468.1024475097656,471.5962829589844,288.0206298828125,train,496.8245355318247,0.018628912071535022,0.6879556353748576
repeat_pts.39,8,1402.014720110605,529.1531070873069,119.71375462474526,187.63809774342712,487.72552490234375,201.30172729492188,354.463623046875,151.9571075439453,train,465.0193014715812,0.021660649819494584,0.3504290867852239
repeat_pts.39,9,119.71375462474526,187.63809774342712,698.8496845351282,693.761824487498,708.3831176757812,561.6363525390625,518.3707885742188,317.8716125488281,train,437.2445353667372,0.015523358959195743,0.5684929954434911
repeat_pts.39,10,698.8496845351282,693.761824487498,1402.014720110605,529.1531070873069,1156.760498046875,468.1024475097656,471.5962829589844,288.0206298828125,train,496.5369850384827,0.01802741358760429,0.687557462643437
repeat_pts.39,11,1402.014720110605,529.1531070873069,119.71375462474526,187.63809774342712,487.72552490234375,201.30172729492188,354.463623046875,151.9571075439453,train,471.3686127232463,0.02475127396263043,0.3552137985952392
repeat_pts.39,12,119.71375462474526,187.63809774342712,698.8496845351282,693.761824487498,708.3831176757812,561.6363525390625,518.3707885742188,317.8716125488281,train,438.86482946719246,0.013325436778205508,0.570599656069666
repeat_pts.11,0,244.5844658483524,153.9507944360978,877.3853086726976,785.4289930197406,566.0740966796875,268.37127685546875,347.0716552734375,186.321044921875,train,635.3471179537145,0.00045662100456621003,0.7106943877903756
repeat_pts.11,1,877.3853086726976,785.4289930197406,244.5844658483524,153.9507944360978,525.5147094726562,259.8428955078125,351.2843933105469,158.73687744140625,train,419.3935664921422,0.022049583000114246,0.46913041006832606
repeat_pts.11,2,244.5844658483524,153.9507944360978,877.3853086726976,785.4289930197406,936.793701171875,790.09375,62.89936828613281,37.82266616821289,train,81.7855866076471,0.36859368593685937,0.09148472663479197
repeat_pts.11,3,877.3853086726976,785.4289930197406,244.5844658483524,153.9507944360978,218.91287231445312,116.12367248535156,88.63532257080078,47.8382568359375,train,95.50791936345279,0.26357374392220423,0.10683442226000076
repeat_pts.11,4,244.5844658483524,153.9507944360978,877.3853086726976,785.4289930197406,936.793701171875,790.09375,62.89936828613281,37.82266616821289,train,80.81881417461955,0.375,0.09040330244475861
repeat_pts.11,5,877.3853086726976,785.4289930197406,244.5844658483524,153.9507944360978,218.91287231445312,116.12367248535156,88.63532257080078,47.8382568359375,train,95.36081946061243,0.2636760377549985,0.10666987744278358
repeat_pts.11,6,244.5844658483524,153.9507944360978,877.3853086726976,785.4289930197406,936.793701171875,790.09375,62.89936828613281,37.82266616821289,train,82.8355583469314,0.35920836751435603,0.09265921692736022
repeat_pts.11,7,877.3853086726976,785.4289930197406,244.5844658483524,153.9507944360978,218.91287231445312,116.12367248535156,88.63532257080078,47.8382568359375,train,96.88362064233246,0.2543370193770924,0.10837327110427465
repeat_pts.11,8,244.5844658483524,153.9507944360978,877.3853086726976,785.4289930197406,936.793701171875,790.09375,62.89936828613281,37.82266616821289,train,81.90293152706269,0.37056410256410255,0.09161598775695298
repeat_pts.11,9,877.3853086726976,785.4289930197406,244.5844658483524,153.9507944360978,218.91287231445312,116.12367248535156,88.63532257080078,47.8382568359375,train,96.17399810905998,0.26514459665144596,0.10757949280955185
repeat_pts.11,10,244.5844658483524,153.9507944360978,877.3853086726976,785.4289930197406,936.793701171875,790.09375,62.89936828613281,37.82266616821289,train,80.96063007410872,0.3733224054912406,0.09056193661656536
repeat_pts.11,11,877.3853086726976,785.4289930197406,244.5844658483524,153.9507944360978,218.91287231445312,116.12367248535156,88.63532257080078,47.8382568359375,train,96.17583227140423,0.2637651821862348,0.10758154448940925
repeat_pts.11,12,244.5844658483524,153.9507944360978,877.3853086726976,785.4289930197406,936.793701171875,790.09375,62.89936828613281,37.82266616821289,train,81.61485735962775,0.3675686756867569,0.09129375021423336
repeat_pts.24,0,622.7055524692046,744.8594701311267,1334.4754254620202,585.116821008327,597.858154296875,616.9087524414062,219.51693725585935,175.85243225097656,train,750.9556736309302,0.0001092896174863388,1.0294464768573808
repeat_pts.24,1,1334.4754254620202,585.116821008327,166.7075903043933,788.7519716933127,916.562255859375,467.9499206542969,320.215087890625,185.90936279296875,train,832.8071885070848,0.0006326444538169548,0.70255976937936
repeat_pts.24,2,166.7075903043933,788.7519716933127,208.94381696188012,211.51857655706897,866.791259765625,653.5284423828125,278.835205078125,152.31875610351562,train,799.50890307652,0.0,1.3813775061993263
repeat_pts.24,3,208.94381696188012,211.51857655706897,622.7055524692046,744.8594701311267,1249.532958984375,312.3223876953125,76.3485336303711,74.33480834960938,train,764.3729924061629,0.0,1.1323717734806027
repeat_pts.24,4,622.7055524692046,744.8594701311267,1334.4754254620202,585.116821008327,222.28060913085935,496.2145690917969,487.5806579589844,286.603759765625,train,902.9703535017916,0.0013800241504226323,1.237835576399055
repeat_pts.24,5,1334.4754254620202,585.116821008327,166.7075903043933,788.7519716933127,630.6475830078125,207.48622131347656,425.24212646484375,155.36810302734375,train,807.2819766272393,0.0,0.6810265895279579
repeat_pts.24,6,166.7075903043933,788.7519716933127,208.94381696188012,211.51857655706897,866.791259765625,653.5284423828125,278.835205078125,152.31875610351562,train,798.9555194948533,0.0,1.3804213797208433
repeat_pts.24,7,208.94381696188012,211.51857655706897,622.7055524692046,744.8594701311267,1249.532958984375,312.3223876953125,76.3485336303711,74.33480834960938,train,764.3876493174041,0.0,1.1323934867969296
repeat_pts.24,8,622.7055524692046,744.8594701311267,1334.4754254620202,585.116821008327,222.28060913085935,496.2145690917969,487.5806579589844,286.603759765625,train,897.7037803421625,0.0013708019191226869,1.2306159023561416
