func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1147.2362060546875,460.69342041015625,25.346118927001953,23.604413986206055,train,164.69680828562193,0.0,0.8407965683861449
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,1036.1719970703125,174.39288330078125,15.69847583770752,57.89054489135742,train,55.45207363307074,0.6292438657986981,0.3320825586436423
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,965.4561767578124,194.91107177734375,7.805209636688232,26.772998809814453,train,34.97298780527415,0.865,0.3124427787815782
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,876.0379638671875,436.127685546875,8.580857276916504,25.42652702331543,train,22.945471002796147,0.981,0.09928453344462909
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,780.55126953125,578.5862426757812,11.811540603637695,80.14112854003906,train,71.13053788057314,0.4973,0.5012225302511766
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,692.5639038085938,423.7077026367187,7.561594009399414,33.163204193115234,train,31.407574919213094,0.919,0.20225453763160803
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,620.5508422851562,210.4925842285156,13.289817810058594,26.24970245361328,train,29.178549684067587,0.9407,0.11945575383192489
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,520.3389892578125,108.43563842773438,12.244152069091797,57.34988021850586,train,49.48463458225321,0.6720990201134606,0.4562050812929423
changing_sine.33,9,529.189135582426,130.8056148790264,441.659311058796,311.62336526568464,428.1998901367187,343.0773620605469,18.636945724487305,47.7642936706543,train,52.68393684576409,0.6562,0.26225351463768115
changing_sine.33,10,441.659311058796,311.62336526568464,354.129486535166,534.0635116285794,361.2237243652344,574.706787109375,12.978374481201172,21.15595436096191,train,44.19529659705389,0.7933,0.18488505071256114
changing_sine.33,11,354.129486535166,534.0635116285794,266.5996620115359,540.000915187683,263.33026123046875,614.8834228515625,15.897876739501951,80.68118286132812,train,92.11465244087792,0.36553864637565076,1.049967341843816
changing_sine.33,12,266.5996620115359,540.000915187683,179.06983748790583,316.6303830768755,189.9078063964844,304.2542724609375,35.51066207885742,46.87443542480469,train,53.768027789464334,0.6265,0.22411932974556437
line.44,0,185.71664428548928,237.33030853456276,269.0314783470963,251.16034010233025,499.5869140625,295.4988708496094,343.9974670410156,152.40724182128906,train,367.70139261081295,0.027018012008005337,4.353819154627348
line.44,1,269.0314783470963,251.16034010233025,352.3463124087035,264.9903716700978,351.871826171875,266.5981140136719,40.83671569824219,31.082427978515625,train,45.24790038181602,0.7428,0.5357640176183196
line.44,2,352.3463124087035,264.9903716700978,435.66114647031054,278.82040323786526,441.1104736328125,285.2774658203125,22.459983825683594,13.24302577972412,train,23.95488614931903,0.9867,0.28364113995676926
line.44,3,435.66114647031054,278.82040323786526,518.9759805319176,292.6504348056328,523.9117431640625,295.9626159667969,14.322246551513672,8.790200233459473,train,15.678213945207283,0.9998,0.18564005890844631
line.44,4,518.9759805319176,292.6504348056328,602.2908145935246,306.4804663734003,605.0894775390625,306.3800048828125,11.497435569763184,7.207474231719971,train,12.071865325806412,1.0,0.14293858969200998
line.44,5,602.2908145935246,306.4804663734003,685.6056486551317,320.3104979411678,689.0470581054688,320.5516052246094,11.219512939453123,7.226579189300537,train,12.076956592242464,1.0,0.14299887353584625
line.44,6,685.6056486551317,320.3104979411678,768.9204827167389,334.1405295089353,772.9991455078125,335.0337829589844,10.98255443572998,7.391833782196045,train,12.120796249333624,1.0,0.14351796305416584
line.44,7,768.9204827167389,334.1405295089353,852.235316778346,347.9705610767028,856.3277587890625,349.3753662109375,10.699233055114746,7.508866310119629,train,12.220464481479205,1.0,0.14469809853078766
line.44,8,852.235316778346,347.9705610767028,935.550150839953,361.8005926444703,938.6577758789062,363.3443908691406,10.372495651245115,7.522871494293213,train,11.723412030697729,1.0,0.13881268029589602
line.44,9,935.550150839953,361.8005926444703,1018.86498490156,375.6306242122379,1019.977783203125,377.0387573242187,10.130537033081056,7.523789405822754,train,11.231644532441386,1.0,0.13298983927174501
line.44,10,1018.86498490156,375.6306242122379,1102.1798189631672,389.46065578000537,1100.7752685546875,390.7319030761719,10.186641693115234,7.636558055877685,train,11.343862081958056,1.0,0.13431856667498338
line.44,11,1102.1798189631672,389.46065578000537,1185.4946530247744,403.29068734777286,1181.69482421875,404.6650390625,10.843323707580566,8.04442310333252,train,12.232941354260245,1.0,0.1448458326672244
line.44,12,1185.4946530247744,403.29068734777286,1268.8094870863813,417.1207189155404,1262.617431640625,418.9827270507813,12.703775405883787,9.148926734924316,train,14.799944880216021,1.0,0.17524079266981452
line.15,0,142.2758460287833,65.25220817111521,240.3375428701787,119.17506273499058,599.9624633789062,267.7198181152344,450.7308654785156,262.4441223144531,train,552.1392687898574,0.010621134713632697,4.933794803598823
line.15,1,240.3375428701787,119.17506273499058,338.3992397115742,173.09791729886595,338.8753662109375,171.95606994628906,97.1452178955078,53.44110870361328,train,96.41720011811255,0.28059282996194673,0.8615628480164166
line.15,2,338.3992397115742,173.09791729886595,436.4609365529695,227.02077186274133,417.7711791992187,226.5789337158203,80.45909118652344,38.068702697753906,train,78.26958326233184,0.4128,0.6993997438832995
line.15,3,436.4609365529695,227.02077186274133,534.5226333943649,280.9436264266167,514.0249633789062,277.16998291015625,101.2947998046875,48.195220947265625,train,97.48495627216032,0.2956,0.8711040816546217
line.15,4,534.5226333943649,280.9436264266167,632.5843302357604,334.86648099049205,601.6009521484375,327.4778747558594,127.33663940429688,63.12654113769531,train,124.40317049655145,0.1956,1.111639310662228
line.15,5,632.5843302357604,334.86648099049205,730.6460270771557,388.7893355543674,673.2271728515625,368.2809753417969,184.08843994140625,88.43952941894531,train,184.10988738351082,0.0943,1.6451653722344641
line.15,6,730.6460270771557,388.7893355543674,828.7077239185513,442.71219011824286,750.4968872070312,413.9299926757813,198.73910522460935,101.12297821044922,train,204.82643763669253,0.07521504300860173,1.8302838989635255
line.15,7,828.7077239185513,442.71219011824286,926.7694207599468,496.6350446821181,844.5736083984375,467.6165466308594,180.65814208984375,96.86162567138672,train,193.95162176220896,0.0863,1.733108941331523
line.15,8,926.7694207599468,496.6350446821181,1024.8311176013417,550.5578992459936,951.8077392578124,525.6119995117188,151.06231689453125,85.08402252197266,train,165.56674030150026,0.1117,1.4794678971823685
line.15,9,1024.8311176013417,550.5578992459936,1122.8928144427373,604.4807538098688,1062.1063232421875,583.39404296875,121.77899169921876,72.3127212524414,train,136.14461201023144,0.1559,1.2165582439848304
line.15,10,1122.8928144427373,604.4807538098688,1220.9545112841329,658.4036083737442,1166.1890869140625,637.3955688476562,100.21266174316406,62.66847229003906,train,115.00478620602775,0.20784156831366274,1.0276574202300528
line.15,11,1220.9545112841329,658.4036083737442,1319.016208125528,712.3264629376196,1249.74169921875,683.1707763671875,98.59465026855467,64.59254455566406,train,122.59237118638637,0.178678980124473,1.0954584071622244
line.15,12,1319.016208125528,712.3264629376196,1417.0779049669236,766.2493175014949,1292.4388427734375,716.969482421875,110.56748962402344,74.5362777709961,train,167.29303406405535,0.0916086097535614,1.4948936777356021
line.23,0,130.39139855253833,425.0226204997425,228.30607181117733,441.8877393054813,427.69525146484375,386.2057189941406,339.2628173828125,142.32484436035156,train,351.45224914749696,0.029316325388832942,3.537284672792849
line.23,1,228.30607181117733,441.8877393054813,326.2207450698164,458.7528581112199,316.9308776855469,446.5490112304687,64.57083892822266,47.0145378112793,train,71.1774205320112,0.4345,0.7163840871911725
line.23,2,326.2207450698164,458.7528581112199,424.13541832845544,475.61797691695887,423.418212890625,476.08636474609375,60.49535369873047,28.212379455566406,train,57.63501697603359,0.5968,0.5800829633613148
line.23,3,424.13541832845544,475.61797691695887,522.0500915870945,492.4830957226976,519.392822265625,490.225341796875,67.25735473632812,28.505163192749023,train,62.17943355905677,0.5576,0.6258214531985711
line.23,4,522.0500915870945,492.4830957226976,619.9647648457336,509.34821452843624,610.4879760742188,502.0285339355469,60.538238525390625,25.729276657104492,train,57.80435173823669,0.595,0.5817872781305754
line.23,5,619.9647648457336,509.34821452843624,717.8794381043728,526.213333334175,703.9326782226562,517.6275024414062,71.51594543457031,28.32289695739746,train,67.07577435872344,0.5086,0.6751019779510593
line.23,6,717.8794381043728,526.213333334175,815.7941113630118,543.0784521399137,800.571044921875,534.9053955078125,67.9089584350586,27.03602600097656,train,64.1497212989369,0.5363,0.6456519383930042
line.23,7,815.7941113630118,543.0784521399137,913.7087846216508,559.9435709456525,898.9407348632812,552.7733764648438,58.174957275390625,24.17388343811035,train,56.267000246661595,0.6136,0.566314194998985
line.23,8,913.7087846216508,559.9435709456525,1011.6234578802896,576.8086897513913,998.295166015625,570.6257934570312,47.74089813232422,21.25961685180664,train,46.32461456993718,0.7313,0.46624640897519337
line.23,9,1011.6234578802896,576.8086897513913,1109.538131138929,593.6738085571301,1097.7200927734375,587.9782104492188,39.714630126953125,19.12620735168457,train,39.60176418727238,0.8234,0.3985824925434042
line.23,10,1109.538131138929,593.6738085571301,1207.452804397568,610.5389273628687,1195.6666259765625,604.2548217773438,37.02890396118164,18.7265625,train,37.63807759400421,0.8538,0.3788184463454227
line.23,11,1207.452804397568,610.5389273628687,1305.3674776562073,627.4040461686075,1288.410888671875,618.7288208007812,42.65467834472656,21.35200881958008,train,44.91229645568989,0.7525,0.45203175753747016
line.23,12,1305.3674776562073,627.4040461686075,1403.282150914846,644.2691649743463,1363.28515625,629.6678466796875,57.19654846191406,27.8030948638916,train,66.4833784535371,0.5015009005403241,0.6691396517439495
curly.9,0,121.78802592893508,86.55681100762385,267.5586747308189,114.6748731562559,588.2827758789062,276.2605285644531,451.37652587890625,254.35519409179688,train,533.2400099686405,0.012866427908210638,3.5918634248005366
curly.9,1,267.5586747308189,114.6748731562559,420.17858028939304,153.00450343596742,398.0848388671875,154.9800262451172,117.294677734375,56.35758590698242,train,113.58958763354468,0.2288322632423756,0.7218478997724925
curly.9,2,420.17858028939304,153.00450343596742,572.6704777109732,202.24808303255872,502.3603820800781,204.0011749267578,173.30795288085938,48.83842468261719,train,160.42432483652257,0.15892249148808332,1.0011142150731271
curly.9,3,572.6704777109732,202.24808303255872,718.0741850089754,261.6515077344436,651.0164184570312,255.0747833251953,209.26046752929688,55.5137939453125,train,188.77721183861883,0.12765318382058471,1.2018662703402685
curly.9,4,718.0741850089754,261.6515077344436,850.3754514183327,329.1048244428982,807.2579345703125,331.7711181640625,134.0694122314453,48.07068634033203,train,125.37070323292474,0.2131,0.844221797300671
curly.9,5,850.3754514183327,329.1048244428982,965.3085695536804,401.4238080594216,875.6076049804688,383.8871765136719,191.4310302734375,68.48926544189453,train,188.80935246360755,0.10901090109010901,1.390423448331574
curly.9,6,965.3085695536804,401.4238080594216,1060.9256414317565,474.77490182798095,932.0883178710938,438.57275390625,217.4761962890625,88.79293060302734,train,231.77826226986727,0.06709457426536958,1.9232884488699897
curly.9,7,1060.9256414317565,474.77490182798095,1137.8565288235466,545.186812109103,1030.40087890625,513.072998046875,170.86683654785156,82.57367706298828,train,188.95197882222695,0.09040849018822587,1.8118109537932314
curly.9,8,1137.8565288235466,545.186812109103,1199.2247971124464,609.0804843790922,1151.7808837890625,600.63623046875,88.72460174560547,49.98086166381836,train,98.10355540711139,0.2788,1.1073690075186091
curly.9,9,1199.2247971124464,609.0804843790922,1250.2308700958245,663.7467342413952,1238.384033203125,667.98876953125,42.1307373046875,28.78779029846191,train,46.216257705592035,0.7347,0.6181418665868955
curly.9,10,1250.2308700958245,663.7467342413952,1297.458024442102,707.7077927662256,1288.53173828125,710.40869140625,30.24074935913086,24.490337371826172,train,35.083650993967005,0.8983,0.5437542742356888
curly.9,11,1297.458024442102,707.7077927662256,1347.993840042395,740.9145173080644,1329.3870849609375,734.6278686523438,28.00429916381836,26.276735305786133,train,38.29570031173761,0.8559,0.6333065037964303
curly.9,12,1347.993840042395,740.9145173080644,1408.484350225578,764.7529496766313,1367.0078125,748.8842163085938,27.974586486816406,27.326547622680664,train,53.92531318950263,0.618,0.8293873514847394
circle.15,0,144.24975886236564,386.8033936139746,191.7942508576715,281.9781888465477,435.6778564453125,365.9094543457031,332.377197265625,138.75918579101562,train,379.72286669568996,0.026573271069601955,3.2989705723746545
circle.15,1,191.7942508576715,281.9781888465477,294.83271459757924,190.63109409067624,316.0008544921875,197.1383056640625,53.97930908203125,49.1810417175293,train,67.7390949519107,0.4589,0.4919333756733324
circle.15,2,294.83271459757924,190.63109409067624,443.1871769108816,121.78522795612388,482.4540710449219,132.3890380859375,18.4151611328125,13.552087783813477,train,43.73489604602336,0.8317,0.26740895612077265
circle.15,3,443.1871769108816,121.78522795612388,622.2034234154117,82.24107400051372,649.25146484375,100.77503967285156,15.021477699279783,11.226174354553224,train,35.52403814559753,0.9639,0.19376907911646857
circle.15,4,622.2034234154117,82.24107400051372,814.1985181666614,75.90473993770166,822.0162353515625,93.92051696777344,17.377683639526367,14.085150718688965,train,27.215061038513156,0.9927,0.14167159973012644
circle.15,5,814.1985181666614,75.90473993770166,1000.2074955347636,103.4021186212331,1000.548828125,118.23314666748048,16.009632110595703,12.468756675720217,train,22.66486677849282,0.9983,0.12053828655373759
