func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
spiral_in.31,11,720.2270063228882,576.6548623904101,837.3241297719419,555.1428137882327,826.72314453125,557.2880859375,13.341276168823242,8.068696022033691,train,209.41523988684003,0.2250380181265213,1.7589534238442643,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.31,12,837.3241297719419,555.1428137882327,865.3190957675818,512.850841907647,876.7798461914062,510.9604187011719,12.134631156921388,7.523807048797607,train,194.45588962931856,0.26203247064665114,3.8340506332384514,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.47,0,1352.3071917966668,440.5340022968043,1263.391156589945,468.89265732366886,1152.2899169921875,467.04302978515625,280.0361022949219,125.39764404296876,train,318.0914773556032,0.06803024937906256,3.408286614949513,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.47,1,1263.391156589945,468.89265732366886,1174.4751213832235,412.3791934252879,1167.0059814453125,470.6940612792969,36.78019714355469,48.62483978271485,train,241.28862606986726,0.14320321971152436,2.2902275239260925,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.47,2,1174.4751213832235,412.3791934252879,1085.5590861765018,309.6164134143696,1086.32373046875,329.3104248046875,14.658734321594238,39.83576202392578,train,231.64372537164786,0.18349238388566572,1.704634140103644,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.47,3,1085.5590861765018,309.6164134143696,996.64305096978,224.3788599805407,996.0721435546876,240.8124237060547,4.082001209259033,15.236781120300291,train,223.5005637762162,0.2227648538997805,1.8145307652392781,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.47,4,996.64305096978,224.3788599805407,907.727015763058,207.40598597981045,902.7372436523438,226.95065307617188,5.286806106567383,15.975020408630373,train,212.79662247376714,0.2403627168090539,2.3507857354988393,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.47,5,907.727015763058,207.40598597981045,818.8109805563366,266.1757057556553,815.53564453125,292.8268127441406,4.415859222412109,11.661880493164062,train,208.41580705758503,0.22293858685812604,1.9554315191898215,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.47,6,818.8109805563366,266.1757057556553,729.8949453496149,361.5508708665792,727.87890625,371.6281127929687,4.322114944458008,10.506513595581056,train,208.4844724615261,0.23108122834326075,1.5988861289725431,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.47,7,729.8949453496149,361.5508708665792,640.9789101428931,433.0510676616007,638.395263671875,429.9482116699219,3.867481470108032,11.478769302368164,train,205.78107479735243,0.23621371529543847,1.8035477098241253,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.47,8,640.9789101428931,433.0510676616007,552.0628749361715,436.7229805953731,551.4385375976562,427.3434448242187,3.590153694152832,10.299036026000977,train,204.80599941608963,0.2510042472175078,2.301402492758128,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.47,9,552.0628749361715,436.7229805953731,463.1468397294499,371.9879760588734,461.345703125,359.48248291015625,3.7395644187927246,8.17703628540039,train,218.1736399209051,0.23793224520374479,1.9836687103420538,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.47,10,463.1468397294499,371.9879760588734,374.23080452272814,281.0200477636977,373.7448120117187,275.71759033203125,3.964148998260498,7.408894062042236,train,237.60621224729834,0.2314614109437771,1.867893405229277,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.47,11,374.23080452272814,281.0200477636977,285.3147693160065,221.5214715283157,283.9449462890625,232.03738403320312,4.455315113067627,8.178447723388672,train,248.67888897288012,0.23976504113359856,2.324391912852133,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.47,12,285.3147693160065,221.5214715283157,196.3987341092848,230.31429119950616,199.4970245361328,243.0913848876953,9.778139114379885,17.57954978942871,train,260.6699103107083,0.2430476661532899,2.917411145743472,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.34,0,505.17194088721374,626.1379526379812,500.1209627828092,655.9628776698946,560.3004150390625,562.2903442382812,179.20297241210938,112.2978744506836,train,269.57057014418507,0.1036401240596374,8.911540511318469,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.34,1,500.1209627828092,655.9628776698946,524.1804840244813,697.9395090732708,497.1439208984375,667.7596435546875,44.747676849365234,33.34469985961914,train,226.235985026961,0.19359293582317122,4.675956108698909,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.34,2,524.1804840244813,697.9395090732708,592.3639048350103,741.7795431635609,560.1292114257812,724.1531982421875,32.31700134277344,16.02141571044922,train,227.53912389950008,0.2031944186543204,2.8070021487932024,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.34,3,592.3639048350103,741.7795431635609,708.5179951106575,772.9545789830968,701.3524169921875,762.1837158203125,18.76863670349121,10.380735397338867,train,232.6896376149739,0.22542556078663836,1.9348085951114289,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.34,4,708.5179951106575,772.9545789830968,862.2494144960867,776.2714681498207,849.9241333007812,763.4653930664062,12.607223510742188,9.643031120300291,train,242.99016425142628,0.21038132388226152,1.5802470750100168,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.34,5,862.2494144960867,776.2714681498207,1029.2223470185877,740.0023039434438,1026.302490234375,722.7554931640625,16.202543258666992,11.94564151763916,train,253.0720749244922,0.19746050330691042,1.4811086496699208,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.34,6,1029.2223470185877,740.0023039434438,1175.0070967205727,659.6254719574406,1156.340087890625,641.2118530273438,20.245683670043945,11.37302589416504,train,258.99224611800383,0.1873861373128249,1.5557509241807563,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.34,7,1175.0070967205727,659.6254719574406,1261.8716441817228,540.2688178836597,1234.8216552734375,517.5960083007812,25.565895080566406,12.439342498779297,train,258.1692280007421,0.17998309505008347,1.7488852185411015,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.34,8,1261.8716441817228,540.2688178836597,1257.216261552261,397.17769811362905,1238.8907470703125,378.84466552734375,26.129104614257812,12.82449722290039,train,252.7206318892294,0.19155454389196466,1.765217769416924,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.34,9,1257.216261552261,397.17769811362905,1141.9028056619102,253.91840128514383,1113.083251953125,246.1789703369141,26.862173080444336,12.78147315979004,train,256.6785336079654,0.1762838880529696,1.3957256380734284,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.34,10,1141.9028056619102,253.91840128514383,916.6278991864184,138.497208611048,891.119873046875,156.01858520507812,23.076251983642575,12.577550888061523,train,272.32553382216065,0.16901601242354683,1.0758659702486706,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.34,11,916.6278991864184,138.497208611048,604.7691154210218,78.03416580367899,586.4068603515625,110.73089599609376,20.52836227416992,12.186690330505373,train,304.69187926413304,0.15691962560182451,0.9591580144877165,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.34,12,604.7691154210218,78.03416580367899,250.75624625230597,92.98421619643936,234.97265625,115.94871520996094,21.284587860107425,14.879698753356934,train,351.53654592420355,0.17318174111339796,0.9921207140834589,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.36,0,1134.4664851096088,130.6389440377636,1322.0195495046546,233.42901206092117,1040.69189453125,274.3353271484375,265.7369079589844,185.25653076171875,train,409.2767654791826,0.015174997361806539,1.9136378525998685,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.36,1,1322.0195495046546,233.42901206092117,1415.23786476053,371.0745404516665,1341.824951171875,385.9996032714844,82.7174072265625,37.7352294921875,train,307.7062673043563,0.09147715748906263,1.8509691308160277,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.36,2,1415.23786476053,371.0745404516665,1396.8034196735748,518.0038720065673,1383.35400390625,522.0675048828125,26.04380798339844,13.400473594665527,train,278.69392573058536,0.1990453270497107,1.8820338273319852,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.36,3,1396.8034196735748,518.0038720065673,1270.1409481672977,646.9206132751566,1272.469970703125,642.5984497070312,20.06234359741211,10.428421020507812,train,273.8040604859002,0.20391233219809332,1.5149994021197546,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.36,4,1270.1409481672977,646.9206132751566,1058.781685435212,733.8747329411564,1048.6148681640625,727.1951904296875,14.38465404510498,8.710979461669922,train,272.43788226653146,0.19342958029090093,1.192042841722382,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.36,5,1058.781685435212,733.8747329411564,801.9917571302474,762.7119761840767,797.5230712890625,748.2485961914062,11.440038681030272,7.5994768142700195,train,272.9622712722405,0.19792625830856428,1.0563389760939803,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.36,6,801.9917571302474,762.7119761840767,547.4773553581692,728.0749869930006,549.7647705078125,716.2344360351562,11.911288261413574,8.001663208007812,train,275.2574925154808,0.1969689638076936,1.0716226249018097,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.36,7,547.4773553581692,728.0749869930006,342.52192703907167,636.3985927430598,353.5511169433594,630.0960693359375,12.661911964416504,7.990508079528809,train,274.8834731494405,0.19955832920639566,1.2242912029670316,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.36,8,342.52192703907167,636.3985927430598,225.20189947308705,504.71434799918825,230.01202392578125,501.6087646484375,13.131134033203123,8.013884544372559,train,270.28144678716916,0.20995100066984365,1.532508961466057,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.36,9,225.20189947308705,504.71434799918825,217.312877378285,357.48642827839825,224.58416748046875,358.94244384765625,14.597776412963867,7.962770938873291,train,263.8406824877863,0.21591090067741708,1.7894888740319104,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.36,10,217.312877378285,357.48642827839825,320.3204758824302,222.0666984606501,325.5145263671875,230.5438995361328,14.809796333312988,7.794508457183838,train,261.5240173634788,0.21112969079730332,1.5370722482368495,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.36,11,320.3204758824302,222.0666984606501,515.0880399187538,123.61330897746716,515.822998046875,132.13565063476562,14.898353576660156,8.088105201721191,train,265.3296287245114,0.2025842307328445,1.2157855447042016,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.36,12,515.0880399187538,123.61330897746716,765.4318340610987,80.41683821388004,765.9530639648438,89.5417251586914,15.598312377929688,8.959320068359375,train,273.7053329254931,0.20139585745294922,1.0773967845083487,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
left_to_right.17,0,247.30829866094655,213.9067954987861,337.0780415607708,213.9067954987861,479.8936767578125,273.99884033203125,303.4291076660156,148.11012268066406,train,331.6382146820588,0.06307823394173444,3.6943206471265047,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
left_to_right.17,1,337.0780415607708,213.9067954987861,426.8477844605949,213.9067954987861,422.3800048828125,218.23536682128903,19.627262115478516,22.53936767578125,train,228.9436276582329,0.2323986131471371,2.550342913577417,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
left_to_right.17,2,426.8477844605949,213.9067954987861,516.6175273604192,213.9067954987861,515.5514526367188,215.5270538330078,10.237252235412598,6.909995079040527,train,219.36832333168695,0.24905684617222268,2.443677749823612,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
left_to_right.17,3,516.6175273604192,213.9067954987861,606.3872702602433,213.9067954987861,605.3307495117188,214.59759521484375,5.374517440795898,3.2075090408325195,train,212.1748075322243,0.2574195259621679,2.3635447833352323,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
left_to_right.17,4,606.3872702602433,213.9067954987861,696.1570131600674,213.9067954987861,694.046875,214.2520446777344,4.116015911102295,2.3522560596466064,train,209.16515332736878,0.2520537036433636,2.330018406767416,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
left_to_right.17,5,696.1570131600674,213.9067954987861,785.9267560598917,213.9067954987861,786.5443725585938,215.80682373046875,2.2468981742858887,1.5717439651489258,train,208.10644095785398,0.25416708440833646,2.3182247629926254,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
left_to_right.17,6,785.9267560598917,213.9067954987861,875.6964989597159,213.9067954987861,875.551025390625,216.3568878173828,2.167926549911499,1.5003116130828855,train,208.92779069937475,0.2586011279775277,2.3273742794665377,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
left_to_right.17,7,875.6964989597159,213.9067954987861,965.46624185954,213.9067954987861,964.8709716796876,215.5993194580078,2.164381504058838,1.6448068618774414,train,214.6152542843683,0.2584918336815792,2.3907304103996583,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
left_to_right.17,8,965.46624185954,213.9067954987861,1055.235984759364,213.9067954987861,1055.1148681640625,215.4979248046875,2.240910291671753,1.7484538555145264,train,221.27778218021274,0.25476870880505925,2.464948378287561,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
left_to_right.17,9,1055.235984759364,213.9067954987861,1145.0057276591886,213.9067954987861,1144.9383544921875,215.5050048828125,2.433755397796631,1.8995394706726072,train,230.6823479791241,0.25636753868106327,2.5697115812902167,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
left_to_right.17,10,1145.0057276591886,213.9067954987861,1234.7754705590128,213.9067954987861,1234.271240234375,215.8334045410156,2.816814422607422,2.1089110374450684,train,243.9273410290322,0.2562525035850221,2.717255649280798,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
left_to_right.17,11,1234.7754705590128,213.9067954987861,1324.545213458837,213.9067954987861,1322.6376953125,216.6219940185547,3.575176477432251,2.4503839015960693,train,257.03802223531727,0.2541149109771032,2.8633035356038716,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
left_to_right.17,12,1324.545213458837,213.9067954987861,1414.3149563586612,213.9067954987861,1403.746337890625,218.4543914794922,5.557201385498047,3.4110331535339355,train,275.76604333979986,0.24901343273501997,3.071926402279357,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.42,0,128.61112994413156,515.0680023687389,220.44896256008505,611.2049498620315,375.8836364746094,451.9407958984375,340.837890625,153.11231994628906,train,381.12805291147964,0.03687870672607183,2.86663748317377,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.42,1,220.44896256008505,611.2049498620315,312.2867951760384,585.4965775210401,341.1325378417969,589.0926513671875,88.11970520019531,129.81983947753906,train,268.74573448133845,0.09193757642924226,2.817978347781919,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.42,2,312.2867951760384,585.4965775210401,404.1246277919919,470.5260381500027,407.70263671875,464.3049621582031,14.338537216186523,46.864505767822266,train,238.64828259770667,0.17369404486220055,1.6218293967052813,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.42,3,404.1246277919919,470.5260381500027,495.9624604079452,412.0086109048501,495.374755859375,404.904052734375,4.924287796020508,30.84509658813477,train,216.05503163392223,0.21673740354460774,1.9840377490031944,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.42,4,495.9624604079452,412.0086109048501,587.8002930238989,484.1101063763807,586.6476440429688,485.3893737792969,4.086647987365723,16.96392250061035,train,209.7621064565063,0.2319539473933934,1.7965292579825922,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.42,5,587.8002930238989,484.1101063763807,679.6381256398523,595.4480747851092,681.6827392578125,603.6724853515625,3.3872499465942383,13.31099796295166,train,218.83658486279782,0.22026884811511635,1.5162536038461507,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.42,6,679.6381256398523,595.4480747851092,771.4759582558056,604.9112085205309,774.6488037109375,611.19189453125,3.39380407333374,16.74039077758789,train,205.58453575495676,0.23911389616706305,2.226770131638098,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.42,7,771.4759582558056,604.9112085205309,863.3137908717591,500.5057987465348,863.9434814453125,494.3251953125,3.165513753890991,9.350173950195312,train,210.6000368478317,0.22809610258452834,1.5145722004182232,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.42,8,863.3137908717591,500.5057987465348,955.1516234877124,414.5567307235936,954.117431640625,422.6064147949219,3.0268096923828125,11.293970108032228,train,211.55267517294362,0.23361572291315097,1.6818825215623188,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.42,9,955.1516234877124,414.5567307235936,1046.989456103666,455.997062508752,1045.9061279296875,462.9837036132813,3.424983024597168,15.156256675720217,train,213.23261929616092,0.23995736250197883,2.1163562551069,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.42,10,1046.989456103666,455.997062508752,1138.8272887196194,572.3047345602947,1138.28564453125,569.1354370117188,2.895728826522827,10.429361343383787,train,239.199074216239,0.22151526518653405,1.614086822962377,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.42,11,1138.8272887196194,572.3047345602947,1230.6651213355728,616.0697669504736,1226.91552734375,625.4797973632812,3.61939001083374,13.208732604980469,train,242.9885060826743,0.23448409082555116,2.3884968396584867,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.42,12,1230.6651213355728,616.0697669504736,1322.5029539515265,531.8237418838183,1310.66552734375,519.423828125,6.048199653625488,12.986420631408691,train,259.5170342304672,0.22472455420397858,2.0823707129007754,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.31,0,1045.8191281824484,530.7679001179732,975.6606767067852,573.4882780650464,952.0023193359376,516.05712890625,176.63841247558594,98.41500854492188,train,257.56395997503944,0.08366467414497052,3.1356100408491634,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.31,1,975.6606767067852,573.4882780650464,905.5022252311212,451.0199152170992,898.7376708984375,579.0599975585938,32.38372039794922,46.44233322143555,train,242.9938021800598,0.05614599580224256,1.7216418438866206,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.31,2,905.5022252311212,451.0199152170992,835.3437737554574,263.1474115253176,827.2739868164062,411.2548828125,20.606407165527344,68.36715698242188,train,272.0724882921413,0.041078046869268255,1.3566657145751289,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.31,3,835.3437737554574,263.1474115253176,765.1853222797937,209.0706421619486,761.880126953125,197.57736206054688,7.675741195678711,32.647682189941406,train,210.4236029058098,0.22483450199220345,2.3755070093523383,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.31,4,765.1853222797937,209.0706421619486,695.0268708041298,374.3066907954605,693.8744506835938,391.11529541015625,7.03342342376709,27.936277389526367,train,225.06496566833638,0.19051675467083598,1.2537482934361113,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.31,5,695.0268708041298,374.3066907954605,624.8684193284661,621.4581611859309,626.4697875976562,642.6681518554688,5.5151495933532715,23.169158935546875,train,261.47048314214453,0.18249551119270943,1.0177257717600725,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.31,6,624.8684193284661,621.4581611859309,554.7099678528024,708.3376349726673,554.8924560546875,712.3264770507812,6.8524603843688965,40.12073516845703,train,229.88827801304836,0.20908073773245192,2.0586343963160716,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.31,7,554.7099678528024,708.3376349726673,484.55151637713857,528.285133744015,489.9802551269531,513.0960693359375,6.473527908325195,24.57036781311035,train,243.45390206985985,0.18930504807192025,1.2598624126946603,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.31,8,484.55151637713857,528.285133744015,414.3930649014747,233.55458412182296,416.56195068359375,220.85826110839844,5.304530143737793,17.72207260131836,train,292.0774331101816,0.18816980426252525,0.9640605857591846,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.31,9,414.3930649014747,233.55458412182296,344.2346134258111,105.6382945148636,348.92034912109375,110.98619079589844,6.626382827758789,22.645591735839844,train,265.24769863356227,0.21381868578187208,1.8180967312117933,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.31,10,344.2346134258111,105.6382945148636,274.07616195014737,284.3769822771099,280.54876708984375,317.8811340332031,18.644268035888672,43.9450798034668,train,276.4614728150452,0.15046731218291093,1.4397916728864426,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.31,11,274.07616195014737,284.3769822771099,203.9177104744836,617.9140968403005,217.336669921875,621.2516479492188,19.937957763671875,27.05548667907715,train,337.3198986314667,0.17185075949283624,0.9896837366419782,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.31,12,203.9177104744836,617.9140968403005,133.75925899881986,791.6449801762896,206.80099487304688,757.9304809570312,30.19458770751953,39.130340576171875,train,331.05216277566046,0.08479392557594415,1.7669092365162251,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
line2.17,0,161.93999037802513,783.8891242759563,246.6547215540961,731.3630956327329,443.5692443847656,592.2550048828125,402.7372741699219,252.71017456054688,train,409.42772047919715,0.05122811132678977,4.107531130571379,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
line2.17,1,246.6547215540961,731.3630956327329,331.36945273016715,678.8370669895098,323.7184753417969,674.5736694335938,42.624759674072266,30.29127311706543,train,250.04711063683976,0.18853691471751538,2.508565589667815,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
line2.17,2,331.36945273016715,678.8370669895098,416.0841839062381,626.3110383462866,420.5074768066406,632.5196533203125,20.43270492553711,22.172033309936523,train,229.32149463931077,0.22259837050175627,2.3006385035133157,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
line2.17,3,416.0841839062381,626.3110383462866,500.7989150823092,573.7850097030635,508.0124816894531,570.8628540039062,21.289621353149418,17.077770233154297,train,216.80709909594304,0.23052804273450173,2.1750894341574227,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
line2.17,4,500.7989150823092,573.7850097030635,585.51364625838,521.25898105984,588.48828125,512.2045288085938,22.331401824951172,15.414603233337402,train,208.37890491202887,0.2263478413022346,2.090534656223947,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
line2.17,5,585.51364625838,521.25898105984,670.228377434451,468.73295241661697,670.6784057617188,466.6360778808594,2.9372777938842773,2.812152624130249,train,200.46284170872974,0.24565300999728382,2.011117766715185,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
line2.17,6,670.228377434451,468.73295241661697,754.9431086105221,416.2069237733937,755.9022216796875,414.5664367675781,2.547961711883545,2.4951412677764893,train,198.34451686816175,0.250466012819771,1.9898659442515905,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
line2.17,7,754.9431086105221,416.2069237733937,839.6578397865931,363.68089513017054,841.06982421875,362.234375,2.2643532752990723,2.5593390464782715,train,201.1118819864435,0.24719673008017518,2.0176291801157804,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
line2.17,8,839.6578397865931,363.68089513017054,924.372570962664,311.15486648694724,927.0484619140624,310.28887939453125,2.237701654434204,2.542839288711548,train,206.4973807402447,0.24701559789726502,2.0716585061198933,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
line2.17,9,924.372570962664,311.15486648694724,1009.0873021387353,258.62883784372406,1012.6798095703124,257.8813171386719,2.3549487590789795,2.7808194160461426,train,216.08208518807643,0.24320775295050545,2.1678158250496287,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
line2.17,10,1009.0873021387353,258.62883784372406,1093.802033314806,206.10280920050087,1097.1494140625,205.7525177001953,2.70810866355896,3.2076940536499023,train,228.15861883278504,0.2466534110467862,2.2889721010266904,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
line2.17,11,1093.802033314806,206.10280920050087,1178.516764490877,153.57678055727763,1180.0849609375,155.06594848632812,3.590172529220581,3.9188308715820312,train,242.3194988936397,0.25151919447359333,2.43103931527923,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
line2.17,12,1178.516764490877,153.57678055727763,1263.231495666948,101.05075191405436,1261.275634765625,106.14781188964844,6.003382682800293,5.535654067993164,train,260.9624903819472,0.24660704518298346,2.618072737968769,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
curly.27,0,239.8721413771231,248.89964532440555,341.41233138984444,285.49458936288033,459.71087646484375,290.6282958984375,293.03594970703125,136.91395568847656,train,318.6882820430897,0.05703430211731092,2.9526405920403893,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
curly.27,1,341.41233138984444,285.49458936288033,414.01280374470855,321.7083964469707,429.682861328125,315.19537353515625,47.27665710449219,35.433135986328125,train,226.14682442054334,0.19067010413809155,2.787421848270512,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
curly.27,2,414.01280374470855,321.7083964469707,462.3783219998565,349.0170385035598,489.6439208984375,356.81414794921875,25.218994140625,10.147457122802734,train,209.35017100557133,0.23709368954812088,3.7691790749048297,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
curly.27,3,462.3783219998565,349.0170385035598,498.49522382566914,361.5721112243898,509.5433349609375,371.9005432128906,28.96393585205078,8.990188598632812,train,203.41034209446258,0.25211444769619334,5.319739497154976,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
curly.27,4,498.49522382566914,361.5721112243898,538.0300357608714,357.95803109782514,541.3135375976562,353.73040771484375,16.970340728759766,8.07504653930664,train,199.34657795239792,0.2679721376487537,5.021367504031823,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
curly.27,5,538.0300357608714,357.95803109782514,595.6223475623774,341.6173581146273,604.3458862304688,337.39532470703125,9.967822074890137,4.3797478675842285,train,198.22823961519623,0.26699642801027923,3.3112202471163603,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
curly.27,6,595.6223475623774,341.6173581146273,680.4862374298175,319.8164527440148,684.233154296875,318.3755798339844,8.732587814331055,4.423309326171875,train,199.90757563075874,0.2504092201282071,2.281544673253385,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
curly.27,7,680.4862374298175,319.8164527440148,793.6418329562825,301.4622433158021,794.6248779296875,305.0057373046875,9.9266996383667,4.990902900695801,train,206.26884294320624,0.23754943867291528,1.7993611418964945,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
curly.27,8,793.6418329562825,301.4622433158021,927.6088061255708,294.42607245810706,930.604736328125,302.50457763671875,11.012076377868652,6.795639514923096,train,215.7279405808607,0.22788239846725683,1.608090441789984,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
curly.27,9,927.6088061255708,294.42607245810706,1068.6538940877497,303.1786930427261,1070.5325927734375,314.77850341796875,11.04517936706543,6.974825382232666,train,228.65138477198587,0.2209091965770145,1.6180102456273884,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
