func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
line2.15,12,1209.7338888093068,716.6980595351811,1291.9880607553491,763.4640279572035,1291.3470458984375,759.1884765625,7.025730133056641,4.490993976593018,train,266.0654398598457,0.24574406120075543,2.8119585406123937,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
zigzag.27,0,488.7409667210636,109.58912499465052,356.2798765900737,273.43580454753146,651.470458984375,208.86228942871097,262.98712158203125,166.18995666503906,train,379.4611350519201,0.015201979458157013,1.8010117088953448,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
zigzag.27,1,356.2798765900737,273.43580454753146,223.81878645908375,437.2824841004125,479.55126953125,382.0816650390625,193.29672241210935,127.34661865234376,train,375.6634627026201,0.018404870859143586,1.7829870635869347,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
zigzag.27,2,223.81878645908375,437.2824841004125,711.1573269663763,225.80155573932848,758.8885498046875,161.59400939941406,175.59945678710938,118.51677703857422,train,404.55965929327175,0.027707018070238693,0.7615288221573152,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
zigzag.27,3,711.1573269663763,225.80155573932848,578.6962368353863,389.6482352922095,590.3980712890625,395.3562316894531,27.208755493164062,18.73922538757324,train,241.48613403969563,0.173269751628635,1.1461499341213273,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
zigzag.27,4,578.6962368353863,389.6482352922095,446.23514670439647,553.4949148450905,448.3021545410156,551.5065307617188,14.190866470336914,8.754194259643555,train,253.8204775033989,0.20046593060253076,1.2046916263993177,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
zigzag.27,5,446.23514670439647,553.4949148450905,933.573687211689,342.0139864840065,948.1439208984376,332.6947937011719,23.960891723632812,15.602487564086914,train,354.28017102525934,0.17029071171980675,0.6668844882504203,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
zigzag.27,6,933.573687211689,342.0139864840065,801.1125970806991,505.8606660368875,818.4619140625,509.8963012695313,11.479068756103516,5.714428424835205,train,234.69770580233603,0.19484390369188012,1.113930458630623,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
zigzag.27,7,801.1125970806991,505.8606660368875,668.6515069497091,669.7073455897685,684.708984375,675.3285522460938,13.525558471679688,6.5103936195373535,train,247.74548736728784,0.1888708690703431,1.1758582957736063,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
zigzag.27,8,668.6515069497091,669.7073455897685,1155.9900474570015,458.2264172286844,1183.232421875,458.1781921386719,20.66828155517578,14.886950492858888,train,375.2081100200277,0.16423998545071442,0.7062785018817026,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
zigzag.27,9,1155.9900474570015,458.2264172286844,1023.5289573260116,622.0730967815654,1034.9453125,625.9485473632812,12.291227340698242,6.702511787414551,train,252.91212691498154,0.19228936190010998,1.2003803810716565,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
zigzag.27,10,1023.5289573260116,622.0730967815654,891.0678671950218,785.9197763344464,893.2498168945312,776.974853515625,18.1903076171875,6.890218734741211,train,263.4022498677158,0.19908619761907204,1.2501689694683082,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
zigzag.27,11,891.0678671950218,785.9197763344464,1378.4064077023145,574.4388479733624,1374.8917236328125,566.1298828125,24.15754508972168,19.41506576538086,train,412.5183912307765,0.17103423870751597,0.7765100582222787,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
zigzag.27,12,1378.4064077023145,574.4388479733624,1245.945317571324,738.2855275262433,1247.919921875,719.7667846679688,16.602540969848633,9.443564414978027,train,290.17320367661245,0.1831155673884079,1.3772302066132438,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.15,0,681.1722149815182,509.820437409839,737.4217171473193,571.8130331385775,694.532470703125,480.81976318359375,174.0115966796875,99.35224151611328,train,253.86187104756257,0.07837178384350145,3.0326945987451293,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.15,1,737.4217171473193,571.8130331385775,793.6712193131204,523.1492396916782,765.7141723632812,579.551025390625,72.41313171386719,77.63795471191406,train,219.45162386191762,0.12218628859866514,2.950468549899295,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.15,2,793.6712193131204,523.1492396916782,849.9207214789217,369.87372061566896,847.497314453125,446.2835388183594,16.806121826171875,59.91299057006836,train,235.71494999618713,0.10459884371251578,1.443704483158249,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.15,3,849.9207214789217,369.87372061566896,906.1702236447228,227.72909857299243,911.6153564453124,274.68914794921875,6.284158229827881,31.46088600158691,train,232.9387976807294,0.15426826544094802,1.5237749697769836,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.15,4,906.1702236447228,227.72909857299243,962.419725810524,229.2176934920324,955.6119384765624,261.7821044921875,8.301044464111328,37.207794189453125,train,210.87329149784867,0.21701458062308354,3.7475796139441244,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.15,5,962.419725810524,229.2176934920324,1018.6692279763251,405.7384069488526,1005.9310913085938,420.9223327636719,7.3137712478637695,20.169363021850582,train,237.05573289996715,0.18435984181540077,1.2795411110883488,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.15,6,1018.6692279763251,405.7384069488526,1074.9187301421266,643.8168601298394,1070.140625,653.1670532226562,5.703929424285889,17.66545867919922,train,271.22768847091606,0.18850882627307775,1.108712117228795,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.15,7,1074.9187301421266,643.8168601298394,1131.1682323079276,760.0418113724335,1114.3612060546875,739.2499389648438,8.392585754394531,31.873205184936523,train,257.3240619108188,0.1898956684529199,1.9928900835251264,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.15,8,1131.1682323079276,760.0418113724335,1187.4177344737286,643.8407019594674,1194.322021484375,622.5324096679688,10.845049858093262,25.752187728881836,train,249.10618140827123,0.1977600661492345,1.9295660042700307,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.15,9,1187.4177344737286,643.8407019594674,1243.66723663953,356.77801565355315,1234.3848876953125,322.59527587890625,9.970279693603516,23.99803924560547,train,304.1369450106305,0.15526018734261102,1.039707005626814,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.15,10,1243.66723663953,356.77801565355315,1299.9167388053313,103.02496962335836,1279.133056640625,97.01410675048828,12.06257438659668,15.95500659942627,train,320.8569383967017,0.1828079978531534,1.234479618337642,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.15,11,1299.9167388053313,103.02496962335836,1356.1662409711323,82.62122398725106,1322.7249755859375,98.6300277709961,24.819351196289062,28.26127052307129,train,277.4470675399201,0.21088838573643917,4.636809539713896,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.15,12,1356.1662409711323,82.62122398725106,1412.4157431369335,334.0023286342479,1350.638916015625,371.1575927734375,46.186622619628906,77.95320892333984,train,340.4506553993988,0.06326102955593689,1.3216380986665213,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.41,0,255.2989053543573,384.3581028155368,394.3167751771481,228.4964693080516,410.2033996582031,375.1986389160156,224.0508270263672,106.595458984375,train,336.5104808097316,0.01801675875871798,1.6112452649799716,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.41,1,394.3167751771481,228.4964693080516,653.8688992175663,133.14307646903927,616.0665283203125,175.32603454589844,101.73268127441406,82.17123413085938,train,304.07470452416317,0.05223741747139604,1.0996750069058985,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.41,2,653.8688992175663,133.14307646903927,963.4658328490432,124.194101142864,966.4480590820312,135.38893127441406,17.095090866088867,10.309568405151367,train,294.722545573786,0.18423519658008286,0.9515581983561674,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.41,3,963.4658328490432,124.194101142864,1239.026908304156,204.07991566052144,1235.819580078125,214.2729034423828,15.520017623901367,8.458304405212402,train,306.0967188543076,0.1861254550830056,1.0668846562022352,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.41,4,1239.026908304156,204.07991566052144,1405.7149527362426,351.1050447115731,1387.25341796875,358.564208984375,16.0207576751709,8.538890838623047,train,306.40134534879456,0.1836999924628227,1.378546789125564,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.41,5,1405.7149527362426,351.1050447115731,1418.2606480021898,525.3402458316253,1395.87841796875,524.9751586914062,16.533193588256836,9.836884498596191,train,293.614867740741,0.1903003743034254,1.6808123201299896,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.41,6,1418.2606480021898,525.3402458316253,1273.256820706595,679.4665359579988,1275.6529541015625,679.2969970703125,18.601348876953125,9.341400146484377,train,289.93976354988183,0.18939045442396912,1.3701268398542896,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.41,7,1273.256820706595,679.4665359579988,1010.0837660120644,771.6261316742513,1009.4251098632812,759.0324096679688,14.922795295715332,8.301366806030273,train,290.2515634710114,0.18895412029137146,1.0409137366236962,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.41,8,1010.0837660120644,771.6261316742513,700.2143047813805,776.7902309890102,705.5953369140625,770.4757690429688,13.248661994934082,7.530572891235352,train,293.2265617920432,0.1968596910722989,0.9461592290309786,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.41,9,700.2143047813805,776.7902309890102,427.80311812007415,693.5563622637189,430.19085693359375,695.0091552734375,12.397939682006836,7.905979156494141,train,293.11627130904515,0.19268706705589173,1.0290437739109288,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.41,10,427.80311812007415,693.5563622637189,266.831928692954,544.5292689666026,267.1767578125,541.7704467773438,13.065559387207031,8.645339965820312,train,280.42706923965756,0.1957452206193286,1.2783610246152757,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.41,11,266.831928692954,544.5292689666026,261.0174650205263,370.18188916227,268.34625244140625,369.7059020996094,12.963778495788574,7.448734283447266,train,263.8145154548152,0.20163016343339002,1.512313685921728,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.41,12,261.0174650205263,370.18188916227,411.9388253921468,217.8636715209657,426.2032470703125,221.858642578125,12.115310668945312,7.0227789878845215,train,267.0986319189465,0.1923579127155083,1.2456503951352533,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.33,0,1316.9575562950963,478.8759735679356,1229.4277317714666,473.2540497912634,1134.2840576171875,490.5319213867187,250.76031494140625,119.22248077392578,train,302.8139033734656,0.07379389096808911,3.4524372529418788,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1138.2060546875,457.11273193359375,34.68553161621094,36.985252380371094,train,295.86990822056407,0.01777893337135558,1.5104506645274878,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,1040.70947265625,152.34906005859375,13.752492904663086,53.11222076416016,train,254.59220126804857,0.15585486023793071,1.524661280789129,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,951.12353515625,203.27377319335935,9.196487426757812,35.91764831542969,train,222.00032210656374,0.192430714493601,1.9833134622521416,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,867.890625,478.4149169921875,7.52944278717041,26.078153610229492,train,245.687632179718,0.15304238413485857,1.0630848210135415,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,785.5607299804688,587.89306640625,3.8770089149475098,28.004119873046875,train,218.07413619390024,0.17601468977104043,1.5366630645892938,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,704.5205078125,396.3276062011719,4.094881534576416,19.441139221191406,train,217.62204823139808,0.18838041238352068,1.4014150043962612,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,617.9840087890625,181.83970642089844,4.332413673400879,13.463866233825684,train,261.6791931247965,0.18777809851328944,1.0713035985445456,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,530.1679077148438,112.8432846069336,5.782359600067139,17.585004806518555,train,233.64434063042918,0.22121815462439,2.1539966155305788,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
