func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag.27,0,488.7409667210636,109.58912499465052,356.2798765900737,273.43580454753146,662.640380859375,237.05764770507812,270.10546875,178.39340209960938,train,349.12774950301014,0.01151351141830007,1.657042333648131,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.27,1,356.2798765900737,273.43580454753146,223.81878645908375,437.2824841004125,488.7710266113281,290.5221862792969,233.1676483154297,114.76569366455078,train,359.82851574276947,0.013295973985190097,1.7078306845798314,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.27,2,223.81878645908375,437.2824841004125,711.1573269663763,225.80155573932848,412.3005065917969,392.9814758300781,276.07586669921875,120.0578384399414,train,510.32180476239967,0.0037501728306289133,0.9606117515048265,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.27,3,711.1573269663763,225.80155573932848,578.6962368353863,389.6482352922095,753.06494140625,268.2737121582031,166.72296142578125,109.08384704589844,train,305.35681427611036,0.015022277918307932,1.4492951902096856,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.27,4,578.6962368353863,389.6482352922095,446.23514670439647,553.4949148450905,620.655029296875,392.766357421875,151.9010467529297,85.17979431152344,train,321.70259048870673,0.01265696880788839,1.5268760848798109,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.27,5,446.23514670439647,553.4949148450905,933.573687211689,342.0139864840065,496.64263916015625,512.4228515625,174.1240234375,100.60997009277344,train,519.6499786864326,0.0026631710777339506,0.9781707768254847,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.27,6,933.573687211689,342.0139864840065,801.1125970806991,505.8606660368875,914.073486328125,361.9849853515625,152.31033325195312,90.64933776855467,train,297.0670601859951,0.013593685446373027,1.4099500694554408,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.27,7,801.1125970806991,505.8606660368875,668.6515069497091,669.7073455897685,796.354248046875,491.6912536621094,147.40570068359375,87.04027557373047,train,313.6408281390938,0.012196376477877833,1.4886130664971826,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.27,8,668.6515069497091,669.7073455897685,1155.9900474570015,458.2264172286844,651.7128295898438,608.1506958007812,179.41465759277344,125.42601776123048,train,544.7171208423015,0.002046617185059075,1.0253562803780536,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.27,9,1155.9900474570015,458.2264172286844,1023.5289573260116,622.0730967815654,1069.0736083984375,470.3221435546875,206.3021545410156,99.0101547241211,train,316.7316068584462,0.012724792745903693,1.503282628539147,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.27,10,1023.5289573260116,622.0730967815654,891.0678671950218,785.9197763344464,950.9664916992188,592.0762939453125,192.9166717529297,107.7658462524414,train,332.5822660517287,0.01347225776463058,1.57851358149802,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.27,11,891.0678671950218,785.9197763344464,1378.4064077023145,574.4388479733624,758.8955078125,630.5512084960938,270.00262451171875,203.2243804931641,train,598.2173618872284,0.002944345490775893,1.1260632456232984,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.27,12,1378.4064077023145,574.4388479733624,1245.945317571324,738.2855275262433,1036.3819580078125,556.9102783203125,370.51019287109375,153.8775177001953,train,377.9162699692953,0.012212611816381959,1.7936794162164356,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.15,0,681.1722149815182,509.820437409839,737.4217171473193,571.8130331385775,695.926513671875,491.4993591308594,146.13414001464844,87.71858215332031,train,232.72144026443885,0.10029990663392856,2.7801459588624877,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.15,1,737.4217171473193,571.8130331385775,793.6712193131204,523.1492396916782,736.2138061523438,542.6934814453125,149.48387145996094,93.42849731445312,train,226.13679966765216,0.11443530893755287,3.0403489555133287,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.15,2,793.6712193131204,523.1492396916782,849.9207214789217,369.87372061566896,789.0327758789062,505.3138122558594,147.465087890625,87.96248626708984,train,269.68407417511156,0.03129559007703317,1.651758222926837,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.15,3,849.9207214789217,369.87372061566896,906.1702236447228,227.72909857299243,842.53369140625,381.7169494628906,147.99256896972656,87.78388977050781,train,277.4607564012124,0.03675161622312834,1.8150164760403622,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.15,4,906.1702236447228,227.72909857299243,962.419725810524,229.2176934920324,910.0286865234376,276.7666931152344,168.56253051757812,113.5802230834961,train,238.0335867519522,0.12546178462305074,4.230264585947893,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.15,5,962.419725810524,229.2176934920324,1018.6692279763251,405.7384069488526,955.7415161132812,280.9075927734375,173.99603271484375,116.13174438476562,train,291.67668515141474,0.022726105206386175,1.5743652567756963,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.15,6,1018.6692279763251,405.7384069488526,1074.9187301421266,643.8168601298394,979.9556884765624,417.00933837890625,162.8284149169922,88.80744934082031,train,347.2063418635529,0.006224385303223039,1.419294175211331,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.15,7,1074.9187301421266,643.8168601298394,1131.1682323079276,760.0418113724335,972.8992309570312,605.1768798828125,218.9963836669922,120.1562271118164,train,307.39780902640507,0.0547477993304579,2.3806947580299993,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.15,8,1131.1682323079276,760.0418113724335,1187.4177344737286,643.8407019594674,888.5857543945312,618.8837280273438,316.2368469238281,197.59786987304688,train,315.4301180037083,0.05457776975129235,2.4433084276833226,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.15,9,1187.4177344737286,643.8407019594674,1243.66723663953,356.77801565355315,1013.413330078125,598.7314453125,271.97674560546875,136.4344482421875,train,400.2625074710411,0.004206706149169222,1.3683169372693302,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.15,10,1243.66723663953,356.77801565355315,1299.9167388053313,103.02496962335836,1114.075439453125,406.2503051757813,246.743408203125,119.21914672851562,train,416.6776432184421,0.004729969858512746,1.6031445682317158,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.15,11,1299.9167388053313,103.02496962335836,1356.1662409711323,82.62122398725106,1030.896728515625,330.7874755859375,362.9085693359375,224.9359588623047,train,347.1321435597952,0.11457415365415516,5.80141519992025,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.15,12,1356.1662409711323,82.62122398725106,1412.4157431369335,334.0023286342479,1020.3023071289062,341.4659118652344,402.0089721679687,243.1209716796875,train,432.61607946477193,0.005637227212204422,1.6794266177740935,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
circle.41,0,255.2989053543573,384.3581028155368,394.3167751771481,228.4964693080516,424.37506103515625,359.45819091796875,262.8457336425781,115.27811431884766,train,331.76310940075746,0.015792637882300606,1.588514383952418,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
circle.41,1,394.3167751771481,228.4964693080516,653.8688992175663,133.14307646903927,528.6248168945312,266.0517272949219,233.35842895507812,123.41783905029295,train,359.88753298145923,0.007067016506933092,1.3015200522386237,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
circle.41,2,653.8688992175663,133.14307646903927,963.4658328490432,124.194101142864,749.0210571289062,231.2215881347656,220.74624633789065,156.60231018066406,train,391.72148089914543,0.006124559161317942,1.2647345519363429,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
circle.41,3,963.4658328490432,124.194101142864,1239.026908304156,204.07991566052144,971.1551513671876,249.1871795654297,232.36004638671875,175.7886199951172,train,401.06481772229824,0.006178158945625397,1.3978911690789095,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
circle.41,4,1239.026908304156,204.07991566052144,1405.7149527362426,351.1050447115731,1086.343994140625,326.0072326660156,276.2032165527344,162.68484497070312,train,392.25665042392666,0.010725254582684326,1.764823014531781,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
circle.41,5,1405.7149527362426,351.1050447115731,1418.2606480021898,525.3402458316253,1082.218994140625,442.1134643554687,360.8817138671875,154.7072296142578,train,375.3205195363788,0.02625055958547391,2.1485402223955576,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
circle.41,6,1418.2606480021898,525.3402458316253,1273.256820706595,679.4665359579988,1047.441650390625,534.3856201171875,387.7734375,155.1767120361328,train,375.24785360556655,0.009892735191319557,1.7732550703906704,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
circle.41,7,1273.256820706595,679.4665359579988,1010.0837660120644,771.6261316742513,978.66552734375,598.3556518554688,338.6389465332031,167.56105041503906,train,384.97455334158576,0.005946898597492464,1.3806137546054957,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
circle.41,8,1010.0837660120644,771.6261316742513,700.2143047813805,776.7902309890102,834.537353515625,628.3126831054688,282.7292175292969,196.16258239746097,train,392.87766341377153,0.00549273923989603,1.2677051657506198,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
circle.41,9,700.2143047813805,776.7902309890102,427.80311812007415,693.5563622637189,643.0536499023438,624.7443237304688,252.1002197265625,197.9625701904297,train,384.4031268432865,0.0059263765805716885,1.3495246871945672,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
circle.41,10,427.80311812007415,693.5563622637189,266.831928692954,544.5292689666026,487.9881591796875,585.0177612304688,233.73419189453125,158.50588989257812,train,354.8647472146745,0.011690230425025457,1.6176942656755413,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
circle.41,11,266.831928692954,544.5292689666026,261.0174650205263,370.18188916227,411.66217041015625,477.2398681640625,248.32061767578125,122.54161834716795,train,326.66548814575424,0.026555167148525106,1.8726061664553844,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
circle.41,12,261.0174650205263,370.18188916227,411.9388253921468,217.8636715209657,428.7141723632813,350.2110290527344,261.70928955078125,115.19708251953124,train,334.01853268689877,0.014270458406054537,1.5577403531972909,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.33,0,1316.9575562950963,478.8759735679356,1229.4277317714666,473.2540497912634,1095.0086669921875,504.0894470214844,307.6603698730469,129.2044677734375,train,279.90552907244756,0.09592679337030163,3.191254645538187,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1095.4197998046875,490.3557739257813,247.67225646972656,111.3258819580078,train,322.7707948951545,0.01602212699425745,1.6477828535236165,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,1078.214111328125,344.5076904296875,200.44140625,112.92401123046876,train,306.4291085675334,0.027954664242170482,1.8350939063045066,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,1025.6817626953125,266.19635009765625,229.68930053710935,163.68411254882812,train,263.586026957469,0.07159846724201034,2.3548331406265453,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,960.1873168945312,279.0769958496094,175.94114685058594,117.86708068847656,train,311.53269476404205,0.010437302752733928,1.3479949157995827,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,864.9136962890625,439.4468688964844,150.22340393066406,86.10082244873047,train,260.1009306518786,0.047500438269379955,1.832805577836437,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,784.7119140625,527.7747802734375,148.7316436767578,90.28524017333984,train,262.0901552082537,0.038632203130536585,1.6877751082594519,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,718.5270385742188,423.0989685058594,146.88763427734375,85.62255859375,train,338.3678372412108,0.005756870487703497,1.3852636785507366,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,689.4805297851562,248.12228393554688,188.9276428222656,121.80887603759766,train,279.60178904618266,0.07107216749003771,2.5776841231280203,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
