func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag.27,0,488.7409667210636,109.58912499465052,356.2798765900737,273.43580454753146,612.7478637695312,207.6920623779297,239.93275451660156,144.54974365234375,train,365.0368420553106,0.01706696799618007,1.7325506250589822,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.27,1,356.2798765900737,273.43580454753146,223.81878645908375,437.2824841004125,404.9365539550781,407.56103515625,201.03872680664065,100.4513702392578,train,353.66054010887876,0.024529435755982962,1.6785560229328658,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.27,2,223.81878645908375,437.2824841004125,711.1573269663763,225.80155573932848,532.3380126953125,220.16639709472656,182.33990478515625,163.49722290039062,train,434.2509296398637,0.014651972866625975,0.81741862138963,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.27,3,711.1573269663763,225.80155573932848,578.6962368353863,389.6482352922095,575.449462890625,397.8074340820313,15.991856575012209,9.85528564453125,train,241.41290241845266,0.1866733076869368,1.145802359639683,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.27,4,578.6962368353863,389.6482352922095,446.23514670439647,553.4949148450905,448.02447509765625,557.1483154296875,14.82355785369873,7.618704795837402,train,256.2779586097521,0.18976829382904545,1.216355409164121,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.27,5,446.23514670439647,553.4949148450905,933.573687211689,342.0139864840065,958.965087890625,342.1440124511719,22.117612838745117,16.110538482666016,train,359.8061921476043,0.16073562174911052,0.677286475348855,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.27,6,933.573687211689,342.0139864840065,801.1125970806991,505.8606660368875,808.4644775390625,506.2395935058594,10.270416259765623,6.297896862030029,train,236.66407625087572,0.18743762458862084,1.1232633148172284,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.27,7,801.1125970806991,505.8606660368875,668.6515069497091,669.7073455897685,673.7034301757812,674.8671875,12.673303604125977,6.296900272369385,train,249.11894995814257,0.19159689249416859,1.1823770719521485,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.27,8,668.6515069497091,669.7073455897685,1155.9900474570015,458.2264172286844,1182.6466064453125,450.2203979492187,18.668560028076172,14.926424026489258,train,379.7717612783235,0.15939243241297646,0.7148689579186142,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.27,9,1155.9900474570015,458.2264172286844,1023.5289573260116,622.0730967815654,1026.385009765625,624.5479125976562,10.134309768676758,6.214427947998047,train,253.10953983232298,0.19077424189197079,1.2013173491634492,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.27,10,1023.5289573260116,622.0730967815654,891.0678671950218,785.9197763344464,892.73388671875,782.6422119140625,14.081428527832031,6.030728340148926,train,265.19569188682726,0.20016471011352308,1.2586810666958748,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.27,11,891.0678671950218,785.9197763344464,1378.4064077023145,574.4388479733624,1394.1192626953125,559.7525024414062,16.26274871826172,14.96130084991455,train,417.5811977686832,0.17048556482809513,0.7860401065379155,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.27,12,1378.4064077023145,574.4388479733624,1245.945317571324,738.2855275262433,1251.497314453125,743.5267333984375,14.732748031616213,7.264778137207031,train,291.18659875556136,0.19035334514126565,1.3820400177752599,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.15,0,681.1722149815182,509.820437409839,737.4217171473193,571.8130331385775,692.396728515625,482.1383361816406,171.6194305419922,99.1040496826172,train,253.4902425704666,0.07885213812067404,3.0282550361177125,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.15,1,737.4217171473193,571.8130331385775,793.6712193131204,523.1492396916782,766.895263671875,584.7901611328125,83.47874450683594,61.86614990234375,train,220.78128077173307,0.11899283695413286,2.9683454324009038,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.15,2,793.6712193131204,523.1492396916782,849.9207214789217,369.87372061566896,847.542724609375,457.62786865234375,21.71057510375977,47.47598648071289,train,237.83455828347365,0.08786499322386834,1.4566866380319403,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.15,3,849.9207214789217,369.87372061566896,906.1702236447228,227.72909857299243,903.1143798828124,260.3787536621094,8.174027442932129,34.817142486572266,train,233.2072716569685,0.16646265097766916,1.5255311990058744,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.15,4,906.1702236447228,227.72909857299243,962.419725810524,229.2176934920324,964.7005004882812,254.8873748779297,9.45372200012207,27.245258331298828,train,210.37766500976755,0.23313090371745204,3.7387714822472633,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.15,5,962.419725810524,229.2176934920324,1018.6692279763251,405.7384069488526,1012.6085205078124,425.4651184082031,6.549821853637695,20.90634536743164,train,237.89901009960715,0.17822452797623037,1.284092816426933,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.15,6,1018.6692279763251,405.7384069488526,1074.9187301421266,643.8168601298394,1068.207275390625,665.4786376953125,6.785351753234863,14.92318630218506,train,274.2639635840764,0.17247754429934883,1.1211236635136874,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.15,7,1074.9187301421266,643.8168601298394,1131.1682323079276,760.0418113724335,1119.178466796875,741.5169677734375,7.883272647857666,20.9758243560791,train,256.0762326109419,0.20131056635203842,1.9832260566976676,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.15,8,1131.1682323079276,760.0418113724335,1187.4177344737286,643.8407019594674,1190.693359375,637.7947387695312,10.382104873657228,29.176544189453125,train,247.38579135824705,0.2004786035508006,1.9162399352987816,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.15,9,1187.4177344737286,643.8407019594674,1243.66723663953,356.77801565355315,1239.96435546875,332.3185729980469,10.444741249084473,19.72812271118164,train,303.9026755743859,0.16213389820477048,1.0389061441133958,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.15,10,1243.66723663953,356.77801565355315,1299.9167388053313,103.02496962335836,1308.4300537109375,107.62765502929688,9.595340728759766,15.481769561767578,train,319.8917015910562,0.18501452918716169,1.2307659222293617,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.15,11,1299.9167388053313,103.02496962335836,1356.1662409711323,82.62122398725106,1349.6468505859375,102.24258422851562,14.072992324829102,32.355682373046875,train,276.55321792633526,0.2357626496227238,4.621871157224979,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.15,12,1356.1662409711323,82.62122398725106,1412.4157431369335,334.0023286342479,1409.9805908203125,364.9162292480469,21.504714965820312,48.70320892333984,train,327.5167116573781,0.13316730605100788,1.2714282002734334,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.41,0,255.2989053543573,384.3581028155368,394.3167751771481,228.4964693080516,391.34857177734375,382.7716064453125,212.90924072265625,95.96659088134766,train,333.09890139007314,0.017863550839774492,1.5949102873210266,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.41,1,394.3167751771481,228.4964693080516,653.8688992175663,133.14307646903927,670.4577026367188,155.3057861328125,96.25055694580078,88.4366226196289,train,302.67891187353564,0.0586038255775798,1.0946271740218052,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.41,2,653.8688992175663,133.14307646903927,963.4658328490432,124.194101142864,977.71875,146.64462280273438,31.56967544555664,21.92056655883789,train,301.3169494416893,0.14558894743416428,0.9728492707834855,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.41,3,963.4658328490432,124.194101142864,1239.026908304156,204.07991566052144,1245.619384765625,213.54864501953125,16.386550903320312,9.444045066833496,train,309.7438952656047,0.18388987305822954,1.0795967054075968,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.41,4,1239.026908304156,204.07991566052144,1405.7149527362426,351.1050447115731,1389.9698486328125,357.1279602050781,16.78701400756836,9.50304889678955,train,308.67281153226804,0.18131394696378444,1.3887664649245397,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.41,5,1405.7149527362426,351.1050447115731,1418.2606480021898,525.3402458316253,1388.939697265625,521.574951171875,16.221435546875,9.219470024108888,train,294.702762604981,0.17936889417491228,1.687040026188919,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.41,6,1418.2606480021898,525.3402458316253,1273.256820706595,679.4665359579988,1267.6907958984375,680.5210571289062,16.52495002746582,8.226136207580566,train,289.1185465655169,0.18885998299469767,1.3662461322968078,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.41,7,1273.256820706595,679.4665359579988,1010.0837660120644,771.6261316742513,1010.8272705078124,766.4267578125,16.780994415283203,7.603843688964844,train,293.475290038137,0.18967706625664504,1.0524748156639299,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.41,8,1010.0837660120644,771.6261316742513,700.2143047813805,776.7902309890102,703.757568359375,771.7314453125,14.14122200012207,7.288290977478027,train,296.93765101725046,0.19191312826216408,0.9581338649532096,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.41,9,700.2143047813805,776.7902309890102,427.80311812007415,693.5563622637189,429.53662109375,694.8839111328125,9.803909301757812,5.947469234466553,train,295.13680064647235,0.1890470511247417,1.0361372495661636,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.41,10,427.80311812007415,693.5563622637189,266.831928692954,544.5292689666026,270.12353515625,547.3263549804688,9.601259231567385,5.200568199157715,train,282.53973990088235,0.19174136423280075,1.2879918917012554,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.41,11,266.831928692954,544.5292689666026,261.0174650205263,370.18188916227,265.9906921386719,374.9141540527344,10.219627380371094,5.136260032653809,train,266.8194188159406,0.1983908558207048,1.5295392599962545,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.41,12,261.0174650205263,370.18188916227,411.9388253921468,217.8636715209657,406.77777099609375,226.7196044921875,10.079611778259276,4.9729228019714355,train,266.84912762353804,0.19257610717138224,1.2444867982949002,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.33,0,1316.9575562950963,478.8759735679356,1229.4277317714666,473.2540497912634,1144.74072265625,500.6754150390625,221.21563720703125,104.00090789794922,train,292.5303867201095,0.07588686314401884,3.335192979842871,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1141.4373779296875,456.5809631347656,19.15127182006836,39.93330001831055,train,296.60848566091636,0.01951877507872766,1.5142211891891355,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,1046.58740234375,163.3440704345703,8.93814754486084,50.10165023803711,train,256.26635858432957,0.15710995931394628,1.534687207841765,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,960.934814453125,242.58262634277344,11.084236145019531,45.89935302734375,train,225.72588951380612,0.18375865475056558,2.016597053569477,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,875.15380859375,451.7174682617187,7.781764030456543,21.66920280456543,train,245.53774718572308,0.18000178968779965,1.0624362720385685,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,785.944580078125,553.621826171875,4.91331148147583,18.584613800048828,train,216.14480204213578,0.20463817668221992,1.5230679790738288,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,702.3905029296875,410.39208984375,4.187629222869873,19.140064239501953,train,218.5112954594698,0.2003315838391038,1.4071414664811708,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,616.605712890625,188.5759429931641,4.39158296585083,12.231648445129396,train,262.1557568536276,0.1893363515414121,1.0732546303844717,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,525.3297119140625,124.42162322998048,4.829716682434082,17.281600952148438,train,233.56701177118634,0.22717500707976274,2.153283711033759,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.33,9,529.189135582426,130.8056148790264,441.659311058796,311.62336526568464,439.1331787109375,326.083740234375,6.705031871795654,18.675128936767575,train,252.70748227117997,0.1858216714622118,1.2579436801558042,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
