func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag.27,0,488.7409667210636,109.58912499465052,356.2798765900737,273.43580454753146,669.1381225585938,237.7872314453125,282.5091552734375,185.37652587890625,train,386.6579176980538,0.016051854944390636,1.8351693303610797,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.27,1,356.2798765900737,273.43580454753146,223.81878645908375,437.2824841004125,464.5281982421875,400.0099182128906,169.7485809326172,136.52989196777344,train,363.1016441222313,0.01854594096457618,1.723365720955353,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.27,2,223.81878645908375,437.2824841004125,711.1573269663763,225.80155573932848,636.431640625,166.04954528808594,179.83697509765625,162.59487915039062,train,409.8874301762071,0.02379020535655171,0.7715576300030936,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.27,3,711.1573269663763,225.80155573932848,578.6962368353863,389.6482352922095,579.8965454101562,380.1883544921875,30.72671890258789,17.499765396118164,train,233.80349956593727,0.20099430257795775,1.1096863457211383,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.27,4,578.6962368353863,389.6482352922095,446.23514670439647,553.4949148450905,437.09661865234375,532.7908325195312,49.502197265625,29.213756561279297,train,254.27409262770152,0.15024342701595864,1.2068445903651512,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.27,5,446.23514670439647,553.4949148450905,933.573687211689,342.0139864840065,882.288818359375,302.999755859375,121.3952865600586,61.46643829345703,train,378.15158526255345,0.05308960915330774,0.7118191957769013,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.27,6,933.573687211689,342.0139864840065,801.1125970806991,505.8606660368875,806.4327392578125,496.3209533691406,26.608823776245117,15.861845970153809,train,229.651275191865,0.20769205332737442,1.0899789131941113,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.27,7,801.1125970806991,505.8606660368875,668.6515069497091,669.7073455897685,666.1925048828125,648.05810546875,38.332916259765625,24.73406410217285,train,244.43601092039074,0.17690308792374254,1.1601507429293356,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.27,8,668.6515069497091,669.7073455897685,1155.9900474570015,458.2264172286844,1080.2620849609375,431.21966552734375,121.98280334472656,58.37689971923828,train,397.14833431729005,0.05363381095994794,0.7475780056338786,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.27,9,1155.9900474570015,458.2264172286844,1023.5289573260116,622.0730967815654,1012.3998413085938,602.7283935546875,35.003509521484375,22.005468368530273,train,248.87366611427458,0.1833649217328451,1.1812128971948348,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.27,10,1023.5289573260116,622.0730967815654,891.0678671950218,785.9197763344464,878.4083862304688,754.578369140625,39.56759262084961,25.519695281982425,train,262.37982792999753,0.15874328287090125,1.2453163147135335,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.27,11,891.0678671950218,785.9197763344464,1378.4064077023145,574.4388479733624,1244.4716796875,524.1282348632812,132.07470703125,63.918922424316406,train,450.06331321438086,0.03324123171960458,0.8471832940711256,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.27,12,1378.4064077023145,574.4388479733624,1245.945317571324,738.2855275262433,1224.4354248046875,678.6760864257812,73.263916015625,55.41674041748047,train,303.2833357419908,0.0805978980614222,1.4394539738817418,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.15,0,681.1722149815182,509.820437409839,737.4217171473193,571.8130331385775,697.6290283203125,493.5636291503906,154.62925720214844,91.22012329101562,train,243.42883196146795,0.08375278889392068,2.908059019741743,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.15,1,737.4217171473193,571.8130331385775,793.6712193131204,523.1492396916782,788.0648193359375,591.7140502929688,57.33549499511719,70.56151580810547,train,211.36854426798106,0.13381604662721405,2.8417937007067975,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.15,2,793.6712193131204,523.1492396916782,849.9207214789217,369.87372061566896,847.6473999023438,470.2639770507813,18.65920639038086,75.11664581298828,train,237.89169369011103,0.08905799432016567,1.4570365803784515,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.15,3,849.9207214789217,369.87372061566896,906.1702236447228,227.72909857299243,897.3367309570312,266.2162170410156,5.733516216278076,26.78112411499023,train,224.52350279239678,0.19651597283133557,1.4687261078363938,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.15,4,906.1702236447228,227.72909857299243,962.419725810524,229.2176934920324,955.8409423828124,270.3815002441406,7.974013328552246,29.632728576660156,train,205.70312630644557,0.23920498689363068,3.6556969220470164,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.15,5,962.419725810524,229.2176934920324,1018.6692279763251,405.7384069488526,1012.8743896484376,409.3586120605469,10.070513725280762,20.209409713745117,train,228.80992413905398,0.23194636993892118,1.235033217629332,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.15,6,1018.6692279763251,405.7384069488526,1074.9187301421266,643.8168601298394,1054.655029296875,544.5625610351562,11.193431854248049,84.51712799072266,train,289.13788139028077,0.07481216279993329,1.181924583196238,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.15,7,1074.9187301421266,643.8168601298394,1131.1682323079276,760.0418113724335,1114.3775634765625,671.5602416992188,13.34249782562256,44.29005813598633,train,262.95868976941665,0.10772392310503692,2.0365284199495135,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.15,8,1131.1682323079276,760.0418113724335,1187.4177344737286,643.8407019594674,1159.35986328125,439.2239379882813,77.34268951416016,149.0048370361328,train,307.12187633873225,0.052266949102815444,2.378953137174801,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.15,9,1187.4177344737286,643.8407019594674,1243.66723663953,356.77801565355315,1238.24462890625,369.2923583984375,26.062885284423828,53.142669677734375,train,299.254204374737,0.1533179030045557,1.0230151182087313,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.15,10,1243.66723663953,356.77801565355315,1299.9167388053313,103.02496962335836,1246.475341796875,175.30328369140625,42.86800384521485,80.01055145263672,train,335.551149987871,0.06294877902352729,1.2910147981828464,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.15,11,1299.9167388053313,103.02496962335836,1356.1662409711323,82.62122398725106,1321.1199951171875,509.51165771484375,101.12052917480467,186.9299774169922,train,404.5066564300622,0.07123556014268864,6.7602816639711385,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.15,12,1356.1662409711323,82.62122398725106,1412.4157431369335,334.0023286342479,1356.02392578125,405.83929443359375,97.02386474609376,100.43708038330078,train,346.732362858292,0.046859086653033656,1.346023846705723,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.41,0,255.2989053543573,384.3581028155368,394.3167751771481,228.4964693080516,459.10650634765625,373.298828125,271.314697265625,121.08609771728516,train,345.4022454799375,0.01738608576454391,1.653819908383979,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.41,1,394.3167751771481,228.4964693080516,653.8688992175663,133.14307646903927,680.7810668945312,169.25491333007812,87.48535919189453,65.71240997314453,train,292.4176051899303,0.07326205614688319,1.057517535073655,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.41,2,653.8688992175663,133.14307646903927,963.4658328490432,124.194101142864,967.8220825195312,138.39076232910156,17.367015838623047,14.651493072509766,train,289.27219671808587,0.21665460230392025,0.9339608878842267,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.41,3,963.4658328490432,124.194101142864,1239.026908304156,204.07991566052144,1228.6268310546875,213.7488250732422,15.521276473999023,12.134854316711426,train,297.0497603244788,0.2206818284124921,1.0353519391025583,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.41,4,1239.026908304156,204.07991566052144,1405.7149527362426,351.1050447115731,1369.3095703125,359.0371398925781,20.871301651000977,11.125776290893556,train,297.8394263569764,0.18570295668302852,1.3400253984264205,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.41,5,1405.7149527362426,351.1050447115731,1418.2606480021898,525.3402458316253,1395.6888427734375,523.3986206054688,23.830751419067383,10.491961479187012,train,284.5004533886456,0.21468346723464468,1.6286364202797867,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.41,6,1418.2606480021898,525.3402458316253,1273.256820706595,679.4665359579988,1283.13525390625,681.478271484375,26.64745330810547,10.338032722473145,train,281.0192500134566,0.21502962915108442,1.3279724458798425,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.41,7,1273.256820706595,679.4665359579988,1010.0837660120644,771.6261316742513,1019.8271484375,759.4901733398438,29.504920959472656,14.225528717041016,train,286.5031186614375,0.20042086983147986,1.0274708884729367,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.41,8,1010.0837660120644,771.6261316742513,700.2143047813805,776.7902309890102,695.384033203125,751.8576049804688,26.130638122558594,19.577974319458008,train,290.90923072570894,0.19060217893464843,0.938681856716095,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.41,9,700.2143047813805,776.7902309890102,427.80311812007415,693.5563622637189,421.23724365234375,684.3048095703125,18.81080436706543,15.698573112487791,train,283.80800353816375,0.21915637500181112,0.9963652229975198,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.41,10,427.80311812007415,693.5563622637189,266.831928692954,544.5292689666026,271.5726318359375,536.8829345703125,21.47660255432129,12.373600959777832,train,271.6327073646771,0.22481595685999853,1.2382708525508606,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.41,11,266.831928692954,544.5292689666026,261.0174650205263,370.18188916227,274.8243713378906,361.64703369140625,24.205074310302734,10.214285850524902,train,255.98985961736116,0.22614723154298733,1.4674589360221315,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.41,12,261.0174650205263,370.18188916227,411.9388253921468,217.8636715209657,436.1380615234375,223.27191162109375,22.71613121032715,11.036613464355469,train,260.6468056578688,0.2093534117319851,1.2155614355860547,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.33,0,1316.9575562950963,478.8759735679356,1229.4277317714666,473.2540497912634,1076.3446044921875,502.7442932128906,301.5617370605469,130.12335205078125,train,315.6106968321651,0.06690572054426765,3.5983358591909083,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1142.3773193359375,461.733642578125,36.909568786621094,31.392711639404297,train,291.92763935957294,0.01355877213250406,1.4903249185310719,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,1041.409423828125,172.5409393310547,18.77391815185547,61.20278549194336,train,250.45915127968118,0.1624207545299824,1.4999099284010993,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,951.31689453125,190.2233123779297,11.57131290435791,36.1376838684082,train,218.68255300700878,0.19918590819759585,1.9536730722862525,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,862.5679931640625,425.0511169433594,16.065534591674805,43.86909103393555,train,241.00471223884506,0.17420785945285136,1.0428219324708974,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,767.1151123046875,546.5838012695312,12.291976928710938,83.54753112792969,train,221.40801050201796,0.1405403657602972,1.560155265914409,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,696.6535034179688,488.9923095703125,14.526643753051758,43.80184173583984,train,221.17403342474682,0.1311382499361527,1.4242886304181033,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,619.3311157226562,220.3372802734375,19.07344627380371,25.68473243713379,train,257.0248609224707,0.18860009315406856,1.0522489584807655,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,529.7408447265625,108.7641830444336,11.774799346923828,40.09597396850586,train,227.67814835116155,0.2283207003493819,2.098993537165952,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.33,9,529.189135582426,130.8056148790264,441.659311058796,311.62336526568464,428.7267150878906,287.925537109375,16.384761810302734,41.862327575683594,train,247.65934005764808,0.1761268945936995,1.2328147107364273,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
