func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag.27,0,488.7409667210636,109.58912499465052,356.2798765900737,273.43580454753146,676.2096557617188,232.3127593994141,259.9018249511719,178.7166748046875,train,388.41549305709304,0.015424597723131971,1.8435111959923585,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag.27,1,356.2798765900737,273.43580454753146,223.81878645908375,437.2824841004125,471.1471252441406,391.2217712402344,182.60952758789065,129.454345703125,train,371.89997951473697,0.017139421843768113,1.7651246880720328,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag.27,2,223.81878645908375,437.2824841004125,711.1573269663763,225.80155573932848,532.118408203125,102.30714416503906,166.4010009765625,133.64840698242188,train,418.2094755428433,0.01775929826385468,0.787222754442503,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag.27,3,711.1573269663763,225.80155573932848,578.6962368353863,389.6482352922095,600.5697021484375,394.23297119140625,23.617101669311523,18.53364944458008,train,237.1165299209428,0.18494782148313485,1.125410766248353,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag.27,4,578.6962368353863,389.6482352922095,446.23514670439647,553.4949148450905,442.56103515625,550.7099609375,15.497074127197266,8.966203689575195,train,248.82707952639944,0.210767661254478,1.1809917863023343,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag.27,5,446.23514670439647,553.4949148450905,933.573687211689,342.0139864840065,975.252197265625,343.5733337402344,33.695613861083984,21.237890243530273,train,349.3569309620582,0.1456105012386244,0.6576171549402312,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag.27,6,933.573687211689,342.0139864840065,801.1125970806991,505.8606660368875,795.275390625,511.7349853515625,18.552387237548828,8.527519226074219,train,230.1232336800985,0.21088045960680454,1.0922189390752988,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag.27,7,801.1125970806991,505.8606660368875,668.6515069497091,669.7073455897685,670.51904296875,670.901123046875,14.25336742401123,8.137835502624512,train,243.8902928731176,0.2148173352213313,1.157560636849671,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag.27,8,668.6515069497091,669.7073455897685,1155.9900474570015,458.2264172286844,1177.5860595703125,458.4880981445313,29.496227264404297,18.73426628112793,train,364.27111590509696,0.17371149448002907,0.6856910902232234,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag.27,9,1155.9900474570015,458.2264172286844,1023.5289573260116,622.0730967815654,1009.8629150390624,620.353515625,18.790054321289062,8.28735637664795,train,247.71117363252125,0.20701530075649738,1.1756954347257098,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag.27,10,1023.5289573260116,622.0730967815654,891.0678671950218,785.9197763344464,878.8267822265625,771.1181030273438,17.788896560668945,9.84531021118164,train,259.72112555374326,0.20674809127527216,1.2326974885208415,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag.27,11,891.0678671950218,785.9197763344464,1378.4064077023145,574.4388479733624,1335.5654296875,557.4099731445312,31.786697387695312,20.593442916870117,train,409.31350263030026,0.13973632072282846,0.7704772890496687,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag.27,12,1378.4064077023145,574.4388479733624,1245.945317571324,738.2855275262433,1204.999755859375,720.1735229492188,30.610973358154297,14.04997730255127,train,292.60586056312604,0.15292708097086602,1.3887761677977442,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.15,0,681.1722149815182,509.820437409839,737.4217171473193,571.8130331385775,708.4755859375,487.103759765625,147.7958984375,87.34437561035156,train,244.46197867452338,0.08141273759336466,2.9204012373558546,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.15,1,737.4217171473193,571.8130331385775,793.6712193131204,523.1492396916782,785.028076171875,588.41455078125,53.12622833251953,62.92337417602539,train,213.26797867009165,0.13607763249598503,2.8673310896192183,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.15,2,793.6712193131204,523.1492396916782,849.9207214789217,369.87372061566896,853.0138549804688,448.5680541992187,12.889822006225586,59.92986679077149,train,233.50788789950025,0.11208872282033677,1.4301866920989759,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.15,3,849.9207214789217,369.87372061566896,906.1702236447228,227.72909857299243,906.476806640625,258.351806640625,5.49578857421875,29.9857177734375,train,227.4139697054063,0.19062502790326505,1.4876341694253834,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.15,4,906.1702236447228,227.72909857299243,962.419725810524,229.2176934920324,964.6148071289062,223.2751617431641,6.284670352935791,22.442142486572266,train,205.64492798343275,0.26447826161558463,3.6546626381538823,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.15,5,962.419725810524,229.2176934920324,1018.6692279763251,405.7384069488526,1014.615234375,411.8177185058594,6.038951873779297,18.004472732543945,train,230.06503841562332,0.21746200669118868,1.2418078705615267,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.15,6,1018.6692279763251,405.7384069488526,1074.9187301421266,643.8168601298394,1071.9197998046875,628.5164184570312,5.532668113708496,23.26673698425293,train,267.1264584943032,0.20254469019005003,1.09194729724951,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.15,7,1074.9187301421266,643.8168601298394,1131.1682323079276,760.0418113724335,1132.570068359375,722.84033203125,9.524940490722656,41.28193664550781,train,254.3954484561792,0.18154345679773992,1.9702089371570413,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.15,8,1131.1682323079276,760.0418113724335,1187.4177344737286,643.8407019594674,1194.92626953125,612.4044799804688,21.256141662597656,54.50212860107422,train,252.6496301588172,0.16249313964959292,1.9570134092612401,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.15,9,1187.4177344737286,643.8407019594674,1243.66723663953,356.77801565355315,1228.739013671875,326.6067199707031,18.818403244018555,30.677711486816406,train,297.4787273233836,0.162052801569758,1.0169455631648439,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.15,10,1243.66723663953,356.77801565355315,1299.9167388053313,103.02496962335836,1280.080810546875,126.01919555664062,20.287288665771484,32.763973236083984,train,316.7460108397336,0.1676956304140478,1.2186630481649714,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.15,11,1299.9167388053313,103.02496962335836,1356.1662409711323,82.62122398725106,1335.7283935546875,132.8018798828125,34.10255813598633,70.50340270996094,train,286.79656423062227,0.167000214298008,4.793062174969211,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.15,12,1356.1662409711323,82.62122398725106,1412.4157431369335,334.0023286342479,1345.8289794921875,361.4786376953125,59.69683074951172,82.41046142578125,train,337.85780208174424,0.06182678296522421,1.3115725761759096,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
circle.41,0,255.2989053543573,384.3581028155368,394.3167751771481,228.4964693080516,437.683837890625,368.3280944824219,239.31838989257812,113.4045639038086,train,338.8496224607336,0.019185769064981463,1.6224453051695829,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
circle.41,1,394.3167751771481,228.4964693080516,653.8688992175663,133.14307646903927,643.8538818359375,171.68724060058594,78.13182067871094,64.30656433105469,train,291.03705619922175,0.08056551436259801,1.0525248303260923,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
circle.41,2,653.8688992175663,133.14307646903927,963.4658328490432,124.194101142864,958.1259765625,132.57156372070312,18.93184280395508,12.34709644317627,train,289.6875092806114,0.19951885082043966,0.9353017899620846,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
circle.41,3,963.4658328490432,124.194101142864,1239.026908304156,204.07991566052144,1239.7991943359375,211.6222686767578,14.780858993530272,9.856977462768556,train,300.6752447569629,0.2075537180336472,1.0479883820111748,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
circle.41,4,1239.026908304156,204.07991566052144,1405.7149527362426,351.1050447115731,1379.623046875,361.970947265625,21.011783599853516,12.496737480163574,train,303.5311719800916,0.17745144189247478,1.3656334375958732,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
circle.41,5,1405.7149527362426,351.1050447115731,1418.2606480021898,525.3402458316253,1397.1953125,521.6632080078125,24.086639404296875,13.418206214904783,train,290.8525904921914,0.19768451446512544,1.6649995322194109,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
circle.41,6,1418.2606480021898,525.3402458316253,1273.256820706595,679.4665359579988,1272.4073486328125,686.0486450195312,24.55202293395996,12.790586471557615,train,285.583208679118,0.20241420751206762,1.3495396920803884,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
circle.41,7,1273.256820706595,679.4665359579988,1010.0837660120644,771.6261316742513,1008.9110107421876,766.531494140625,18.6051082611084,11.534252166748049,train,287.02173950771476,0.20706339253157036,1.0293307908160412,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
circle.41,8,1010.0837660120644,771.6261316742513,700.2143047813805,776.7902309890102,709.8240356445312,762.58935546875,15.304821968078612,10.41061782836914,train,289.4551953987397,0.20543548001770226,0.9339900957257496,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
circle.41,9,700.2143047813805,776.7902309890102,427.80311812007415,693.5563622637189,434.0603942871094,687.1854248046875,15.82653522491455,10.132137298583984,train,287.8876223401182,0.20593874693618885,1.0106875474093737,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
circle.41,10,427.80311812007415,693.5563622637189,266.831928692954,544.5292689666026,266.2555236816406,541.422119140625,17.368545532226562,9.901318550109863,train,274.4542371458688,0.21261604380408583,1.2511331404599646,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
circle.41,11,266.831928692954,544.5292689666026,261.0174650205263,370.18188916227,274.1728515625,368.696533203125,18.619598388671875,9.050168991088867,train,262.04886486874705,0.21030189434625127,1.502192114175522,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
circle.41,12,261.0174650205263,370.18188916227,411.9388253921468,217.8636715209657,436.3191833496094,223.91978454589844,16.375179290771484,9.521615982055664,train,263.07512897676486,0.1958721757660017,1.2268862479969882,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.33,0,1316.9575562950963,478.8759735679356,1229.4277317714666,473.2540497912634,1103.91259765625,492.01898193359375,269.52386474609375,123.69105529785156,train,312.70949315090905,0.07003333436089551,3.565258700064607,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1135.52978515625,463.1664733886719,24.769908905029297,25.650768280029297,train,294.4151790004164,0.014146307244346581,1.5030241008377412,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,1041.968505859375,171.4556427001953,24.64738655090332,71.56536865234375,train,258.12603637487507,0.13707550282824535,1.5458241504027153,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,962.8002319335938,206.01808166503903,10.032224655151367,38.44854736328125,train,220.58949025579554,0.21090967241884334,1.9707093282758872,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,870.7022094726562,438.9720153808594,7.74632453918457,24.051050186157227,train,238.45501262820295,0.2022884150143525,1.03178943999185,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,792.801025390625,580.9403686523438,5.249968528747559,25.226482391357425,train,213.68871152464112,0.2012392157526923,1.5057610959771273,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,704.6641235351562,410.09417724609375,7.030036926269531,34.804222106933594,train,215.41437460483058,0.2024779814903824,1.3871983063630182,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,615.640625,183.94070434570312,6.750205039978027,16.256877899169922,train,255.6389172531255,0.20819287379129747,1.0465749634541859,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,532.5376586914062,90.98857879638672,7.693490028381348,27.78797721862793,train,232.03577139418525,0.20685799536743324,2.139167013061428,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.33,9,529.189135582426,130.8056148790264,441.659311058796,311.62336526568464,436.7575378417969,307.31243896484375,11.36733055114746,28.332012176513672,train,248.0231511958402,0.1931212412231131,1.2346257133943066,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
