func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag_increasing.22,3,870.4785263029853,645.9529621171814,954.2955640834732,595.4666555465071,911.0546264648438,601.6082763671875,77.59628295898438,26.726497650146484,train,204.8888774544047,0.1809101307829928,2.0939580416199304,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.22,4,954.2955640834732,595.4666555465071,1038.112601863961,544.9803489758327,991.253662109375,544.814697265625,92.70823669433594,44.87984848022461,train,215.72003259147428,0.14649250058187477,2.2046521148223546,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.22,5,1038.112601863961,544.9803489758327,1121.9296396444483,494.4940424051583,1067.197021484375,493.2783203125,96.2294921875,40.0367431640625,train,221.70461229575028,0.14607691696915445,2.2658143357939338,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.22,6,1121.9296396444483,494.4940424051583,1032.1762057410274,447.346958653634,1140.094970703125,443.1510925292969,110.33604431152344,39.197853088378906,train,226.65978687439608,0.11019690174304543,2.2356769444311473,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.22,7,1032.1762057410274,447.346958653634,942.4227718376064,400.1998749021096,1014.5633544921876,403.9778442382813,92.6923370361328,36.602569580078125,train,209.79628622169008,0.13629640249735436,2.0693424563794727,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.22,8,942.4227718376064,400.1998749021096,852.6693379341853,353.0527911505853,858.9696044921875,364.7841491699219,58.97217559814453,56.96160125732422,train,196.7766010445256,0.1726974104103458,1.9409217498406908,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.22,9,852.6693379341853,353.0527911505853,762.9159040307641,305.90570739906093,777.7003784179688,319.8795471191406,58.43939971923828,55.50839614868164,train,197.1984748605255,0.17360977166302552,1.9450829359818076,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.22,10,762.9159040307641,305.90570739906093,673.1624701273429,258.7586236475365,699.5572509765625,276.13409423828125,63.85173034667969,56.37202835083008,train,203.20201864597925,0.16021314241847484,2.004299370494117,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.22,11,673.1624701273429,258.7586236475365,583.4090362239218,211.61153989601212,620.6182861328125,232.86997985839844,66.87380981445312,56.68235778808594,train,213.119443920242,0.1502534323001175,2.10212068824765,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.22,12,583.4090362239218,211.61153989601212,493.65560232050086,164.46445614448777,540.9951782226562,194.65707397460935,75.90303802490234,65.79651641845703,train,228.59433202586166,0.1291909791203063,2.2547584853287805,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.12,0,325.9461970835011,69.98541334755004,476.28516968592953,108.02521166119288,647.7115478515625,273.1647644042969,353.99383544921875,225.0921936035156,train,378.1597539114555,0.02689646825484155,2.43853112914046,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.12,1,476.28516968592953,108.02521166119288,626.6241422883579,146.06500997483568,587.6590576171875,160.1826629638672,64.22956085205078,38.79181671142578,train,226.646852354602,0.14773975487057442,1.461513022133519,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.12,2,626.6241422883579,146.06500997483568,558.9978341752152,230.63068206370167,707.7779541015625,212.7236785888672,91.04569244384766,35.010597229003906,train,243.41465670385665,0.08234198081310459,2.248000495246742,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.12,3,558.9978341752152,230.63068206370167,491.37152606207246,315.19635415256766,525.3573608398438,265.287109375,120.7979736328125,47.6561279296875,train,228.73436245551392,0.10266983559807291,2.1124239889363907,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.12,4,491.37152606207246,315.19635415256766,423.7452179489296,399.7620262414337,497.0252685546875,349.23223876953125,113.772216796875,110.88194274902344,train,246.14142191611742,0.07958203347604319,2.27318291289812,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.12,5,423.7452179489296,399.7620262414337,356.11890983578684,484.3276983302997,440.0596923828125,407.3879699707031,126.1989288330078,114.29753112792967,train,261.7477710044705,0.07299904787187754,2.4173117872834218,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.12,6,356.11890983578684,484.3276983302997,506.4578824382153,522.3674966439424,378.0441284179687,474.4113159179687,132.71595764160156,108.31964111328124,train,265.895811754046,0.04851360967181826,1.7146066109989382,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.12,7,506.4578824382153,522.3674966439424,656.7968550406438,560.4072949575852,654.4454345703125,493.3102416992187,125.45066833496094,56.892845153808594,train,236.47431049975106,0.07017033206121231,1.5248845532374917,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.12,8,656.7968550406438,560.4072949575852,807.1358276430724,598.447093271228,676.1566162109375,524.0377197265625,245.80865478515625,75.52539825439453,train,285.6062754084564,0.03876504430833914,1.8417078656774695,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.12,9,807.1358276430724,598.447093271228,957.4748002455004,636.4868915848708,731.5145263671875,533.3348999023438,284.7608642578125,85.11727142333984,train,324.5659595614645,0.030137032029328045,2.0929360876284444,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.12,10,957.4748002455004,636.4868915848708,1107.8137728479292,674.5266898985137,784.239013671875,543.0125732421875,299.32293701171875,87.85775756835938,train,373.26394007733387,0.023968960814483957,2.406960888485557,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.12,11,1107.8137728479292,674.5266898985137,1258.1527454503575,712.5664882121565,722.4140625,506.9969482421875,274.53521728515625,92.20088958740234,train,471.26930728357536,0.01853644017928588,3.038940194277103,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.12,12,1258.1527454503575,712.5664882121565,1408.491718052786,750.6062865257993,759.3582763671875,494.0625,222.11099243164065,87.8337173461914,train,547.9876617323471,0.018880850186997963,3.5336520020903834,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.14,0,134.7380437058988,279.2419566076418,1418.2025502754177,288.8869257839847,475.7607421875,309.6614990234375,364.8024597167969,160.29881286621094,train,994.2436853162245,0.0026192627890501115,0.7746342870412477,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.14,1,1418.2025502754177,288.8869257839847,498.5316087408829,792.5617841793061,373.1734924316406,435.145263671875,305.75439453125,191.7998962402344,train,694.8829788077242,0.004549308095104026,0.6627006760491474,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.14,2,498.5316087408829,792.5617841793061,515.6782206099368,70.61299923395158,603.4893798828125,113.17489624023438,187.42727661132812,109.1438980102539,train,481.0692555642628,0.03574887896235205,0.6661603166458208,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.14,3,515.6782206099368,70.61299923395158,1411.100191090508,587.9279038471274,1310.7847900390625,572.0579223632812,182.50210571289065,142.234619140625,train,619.2381677114461,0.02924130075432658,0.5988093852534675,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.14,4,1411.100191090508,587.9279038471274,127.63568452098912,578.2829346707846,224.8553924560547,533.98193359375,114.40423583984376,71.91243743896484,train,678.1072179940481,0.047859247985162126,0.5283263138666793,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.14,5,127.63568452098912,578.2829346707846,1047.3066260555229,74.60807627546278,1097.5828857421875,104.16184997558594,225.64089965820312,129.00514221191406,train,598.0285513416223,0.03247007169374654,0.5703318937971089,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.14,6,1047.3066260555229,74.60807627546278,1030.1600141864717,796.5568612208172,1123.36328125,744.1098022460938,170.17550659179688,79.56378936767578,train,473.94041141609404,0.03947576942660132,0.6562886546758774,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.14,7,1030.1600141864717,796.5568612208172,134.7380437058975,279.2419566076429,239.29299926757812,306.97003173828125,178.76242065429688,108.92311096191406,train,611.1916079525502,0.033778582122241066,0.5910282829993252,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.14,8,134.7380437058975,279.2419566076429,1418.2025502754166,288.8869257839827,1296.43310546875,232.19500732421875,198.56912231445312,139.0774383544922,train,714.7612675986991,0.026726666673129736,0.5568841855454343,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.14,9,1418.2025502754166,288.8869257839827,498.5316087408864,792.5617841793066,598.1698608398438,740.5549926757812,257.4033203125,113.20507049560548,train,614.4656168218293,0.025026847120213577,0.586007705031812,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.14,10,498.5316087408864,792.5617841793066,515.6782206099324,70.61299923395218,603.4893798828125,113.17489624023438,187.42727661132812,109.1438980102539,train,481.1270560888249,0.0334701515751526,0.6662403558819585,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.14,11,515.6782206099324,70.61299923395218,1411.10019109051,587.9279038471245,1310.7847900390625,572.0579223632812,182.50210571289065,142.234619140625,train,620.2384134624355,0.03104370623186393,0.5997766327108788,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.14,12,1411.10019109051,587.9279038471245,127.63568452099103,578.2829346707874,224.8553924560547,533.98193359375,114.40423583984376,71.91243743896484,train,678.7745965507361,0.049358376529408686,0.5288462812751542,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.24,0,783.4157904133097,115.03233638398912,771.8293414756922,193.54972683177652,841.9773559570312,242.50006103515625,215.67840576171875,175.4848175048828,train,271.5354788088757,0.07444238526940533,3.421235530693862,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.24,1,771.8293414756922,193.54972683177652,760.242892538075,272.06711727956406,759.2300415039062,274.7430114746094,74.12628173828125,61.493377685546875,train,198.07167419088933,0.1653025857426595,2.49562175940501,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.24,2,760.242892538075,272.06711727956406,620.6564206308974,265.5497397521543,754.7745361328125,320.9383544921875,65.62338256835938,79.35014343261719,train,248.15231261106362,0.04736434802121209,1.775833023288787,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.24,3,620.6564206308974,265.5497397521543,481.0699487237197,259.0323622247446,584.640625,268.5814514160156,71.07486724853516,48.73984146118164,train,237.9224259200131,0.09064272314290665,1.7026256837346183,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.24,4,481.0699487237197,259.0323622247446,341.48347681654207,252.5149846973348,501.2981872558594,295.0876770019531,248.58316040039065,47.932159423828125,train,306.17083939187535,0.055026534125097726,2.1910264774050665,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.24,5,341.48347681654207,252.5149846973348,201.89700490936437,245.99760716992512,447.4078979492187,299.48321533203125,284.7159423828125,54.48350524902344,train,353.5774520749423,0.045943831669523864,2.5302787190587583,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.24,6,201.89700490936437,245.99760716992512,190.3105559717471,324.51499761771254,472.0840759277344,304.6724548339844,285.6624450683594,60.68108367919922,train,348.2226068592307,0.07824750132991498,4.387461853617262,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.24,7,190.3105559717471,324.51499761771254,178.72410703412982,403.0323880655,280.5130615234375,414.8697204589844,81.710693359375,34.3680534362793,train,255.41248178331355,0.12849192232916376,3.2180923888580546,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.24,8,178.72410703412982,403.0323880655,167.1376580965125,481.5497785132874,223.68743896484375,452.2853393554687,77.96631622314453,64.85009002685547,train,252.17747667816246,0.13775215386695178,3.1773326529433676,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.24,9,167.1376580965125,481.5497785132874,155.55120915889523,560.0671689610748,215.50027465820312,524.3464965820312,78.54055786132812,64.57421112060547,train,258.6079727121098,0.1328305406323927,3.258354262376629,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.24,10,155.55120915889523,560.0671689610748,143.96476022127803,638.5845594088622,212.8026580810547,589.315673828125,89.51542663574219,74.25654602050781,train,271.17921536371205,0.11174833286327461,3.416746757579469,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag_increasing.24,11,143.96476022127803,638.5845594088622,132.37831128366062,717.1019498566498,220.29718017578125,637.9443969726562,113.87785339355467,92.59469604492188,train,294.78775309812806,0.09078548578435534,3.714204638512812,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
