func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag.27,0,488.7409667210636,109.58912499465052,356.2798765900737,273.43580454753146,673.4819946289062,242.95388793945312,281.8871154785156,189.62774658203125,train,381.4081192336345,0.013829647479179726,1.8102525533044092,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag.27,1,356.2798765900737,273.43580454753146,223.81878645908375,437.2824841004125,472.1280212402344,396.3504333496094,163.5510711669922,139.86798095703125,train,336.3507940742197,0.01788088988962892,1.5963999009833545,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag.27,2,223.81878645908375,437.2824841004125,711.1573269663763,225.80155573932848,419.8221435546875,463.9882507324219,199.76316833496097,182.98187255859375,train,464.4419840533123,0.005988568213228156,0.8742491965075857,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag.27,3,711.1573269663763,225.80155573932848,578.6962368353863,389.6482352922095,938.3575439453124,497.3063354492187,294.34857177734375,127.91482543945312,train,380.22178510818674,0.014077316704226291,1.8046219327922413,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag.27,4,578.6962368353863,389.6482352922095,446.23514670439647,553.4949148450905,615.6094970703125,468.3728637695313,184.81671142578125,147.0614013671875,train,302.3208202629103,0.02459414068703688,1.434885649255877,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag.27,5,446.23514670439647,553.4949148450905,933.573687211689,342.0139864840065,619.0328979492188,486.8566284179687,238.7076110839844,187.4089508056641,train,455.5979389141096,0.008662961871359034,0.857601478122296,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag.27,6,933.573687211689,342.0139864840065,801.1125970806991,505.8606660368875,810.11767578125,520.1603393554688,309.2237854003906,152.64952087402344,train,301.4752187153349,0.024551827236353355,1.4308722256201862,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag.27,7,801.1125970806991,505.8606660368875,668.6515069497091,669.7073455897685,710.4121704101562,534.6443481445312,206.24612426757812,142.322509765625,train,290.7991643132193,0.026945272669948644,1.38020116287648,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag.27,8,668.6515069497091,669.7073455897685,1155.9900474570015,458.2264172286844,760.9952392578125,468.0979614257813,297.2850646972656,180.52381896972656,train,498.1845297240309,0.009212940686375569,0.9377649734046203,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag.27,9,1155.9900474570015,458.2264172286844,1023.5289573260116,622.0730967815654,810.52783203125,481.4969177246094,263.7237243652344,194.2160186767578,train,353.80777664680085,0.017009877375991255,1.6792548421379967,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag.27,10,1023.5289573260116,622.0730967815654,891.0678671950218,785.9197763344464,780.70947265625,663.5218505859375,144.83935546875,114.80413818359376,train,282.7049437731666,0.030008477832769533,1.3417840902953282,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag.27,11,891.0678671950218,785.9197763344464,1378.4064077023145,574.4388479733624,824.4962158203125,496.4357299804687,358.41204833984375,213.3758850097656,train,609.1248966740338,0.006172896194672074,1.1465952040823952,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag.27,12,1378.4064077023145,574.4388479733624,1245.945317571324,738.2855275262433,895.2425537109375,488.9337768554687,270.3820495605469,208.30580139160156,train,452.13862002964106,0.008838221012806988,2.145956129619829,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.15,0,681.1722149815182,509.820437409839,737.4217171473193,571.8130331385775,687.7822875976562,485.71234130859375,153.48080444335938,88.87014770507812,train,215.10081341715136,0.08435634749300598,2.569645738227699,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.15,1,737.4217171473193,571.8130331385775,793.6712193131204,523.1492396916782,784.6016845703125,578.0262451171875,75.13607788085938,94.80045318603516,train,176.34372710631604,0.1520422737495372,2.3708943759130623,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.15,2,793.6712193131204,523.1492396916782,849.9207214789217,369.87372061566896,842.8295288085938,473.0157470703125,34.36708450317383,30.761157989501953,train,189.20202168290695,0.05094115741878758,1.1588225818117834,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.15,3,849.9207214789217,369.87372061566896,906.1702236447228,227.72909857299243,831.0185546875,334.0244445800781,151.30917358398438,162.51283264160156,train,259.9184366580406,0.045030337126234624,1.7002629527861246,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.15,4,906.1702236447228,227.72909857299243,962.419725810524,229.2176934920324,839.2236328125,326.05517578125,192.57907104492188,211.13671875,train,275.36049115575855,0.0761807148692996,4.89362761785074,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.15,5,962.419725810524,229.2176934920324,1018.6692279763251,405.7384069488526,1009.2596435546876,237.2798614501953,21.290056228637695,23.336196899414062,train,233.996662654013,0.007677882415156283,1.2630293562637682,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.15,6,1018.6692279763251,405.7384069488526,1074.9187301421266,643.8168601298394,914.818115234375,522.7725219726562,177.527587890625,120.48155212402344,train,310.69107707461217,0.021408273596134765,1.2700287489432536,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.15,7,1074.9187301421266,643.8168601298394,1131.1682323079276,760.0418113724335,816.0731201171875,559.6891479492188,236.58319091796875,233.1876220703125,train,401.9223240799032,0.0287577217052302,3.1127559858114267,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.15,8,1131.1682323079276,760.0418113724335,1187.4177344737286,643.8407019594674,850.7411499023438,402.2046813964844,219.85093688964844,269.8029479980469,train,407.6493419143711,0.028692822657531605,3.1576346575352514,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.15,9,1187.4177344737286,643.8407019594674,1243.66723663953,356.77801565355315,1137.685791015625,528.9193725585938,122.0416030883789,102.97752380371094,train,316.4902828624089,0.015780897201462134,1.081937494615648,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.15,10,1243.66723663953,356.77801565355315,1299.9167388053313,103.02496962335836,981.1290283203124,386.140869140625,258.7987365722656,203.20494079589844,train,470.2001327921336,0.005937783870453735,1.8090694356557153,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.15,11,1299.9167388053313,103.02496962335836,1356.1662409711323,82.62122398725106,940.712158203125,387.9861755371094,276.10357666015625,221.61782836914065,train,483.3272050301905,0.055567286942243485,8.077563100445403,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.15,12,1356.1662409711323,82.62122398725106,1412.4157431369335,334.0023286342479,1286.29931640625,130.85903930664062,203.8227996826172,89.9211196899414,train,356.0423279734685,0.009078926172843574,1.3821653679462642,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.41,0,255.2989053543573,384.3581028155368,394.3167751771481,228.4964693080516,453.1945190429687,354.39727783203125,287.036865234375,122.76628112792967,train,316.74309784695447,0.022152664615290925,1.5165970919923701,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.41,1,394.3167751771481,228.4964693080516,653.8688992175663,133.14307646903927,690.9039916992188,153.50033569335938,73.91635131835938,60.81016159057617,train,220.25693416346974,0.15811818970245034,0.7965511171878434,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.41,2,653.8688992175663,133.14307646903927,963.4658328490432,124.194101142864,1001.1465454101562,177.2015380859375,94.92413330078124,60.82395935058594,train,246.40080683635492,0.1005908299231646,0.7955438474183778,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.41,3,963.4658328490432,124.194101142864,1239.026908304156,204.07991566052144,1214.38916015625,218.6597442626953,109.61407470703124,47.27165985107422,train,245.46517794521202,0.1436215935302808,0.8555564821534272,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.41,4,1239.026908304156,204.07991566052144,1405.7149527362426,351.1050447115731,1313.6973876953125,399.9556579589844,121.15966796875,55.39274215698242,train,264.2309514415007,0.07800783518965025,1.1888156994957744,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.41,5,1405.7149527362426,351.1050447115731,1418.2606480021898,525.3402458316253,1323.18701171875,568.6219482421875,95.8340301513672,52.030029296875,train,247.4050949181344,0.09085903215350445,1.4162822707210923,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.41,6,1418.2606480021898,525.3402458316253,1273.256820706595,679.4665359579988,1240.9959716796875,697.5608520507812,86.31361389160156,54.03756332397461,train,223.85876502052753,0.16021612853462677,1.0578573236592006,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.41,7,1273.256820706595,679.4665359579988,1010.0837660120644,771.6261316742513,963.941650390625,750.43603515625,79.72146606445312,67.74552917480469,train,233.8936129974384,0.13907099971387918,0.8388002178734033,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.41,8,1010.0837660120644,771.6261316742513,700.2143047813805,776.7902309890102,687.9765625,744.0426025390625,76.62342834472656,53.72461700439453,train,231.46090814438014,0.16301383131661412,0.7468589239061204,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.41,9,700.2143047813805,776.7902309890102,427.80311812007415,693.5563622637189,421.5387573242187,675.2003784179688,82.98947143554688,38.739166259765625,train,224.24981461309062,0.19522775269039433,0.7872741915612651,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.41,10,427.80311812007415,693.5563622637189,266.831928692954,544.5292689666026,312.1041259765625,517.0404663085938,113.58836364746094,44.228267669677734,train,230.5718607417805,0.12906789171481142,1.0510899712517108,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.41,11,266.831928692954,544.5292689666026,261.0174650205263,370.18188916227,303.7101745605469,334.2193908691406,116.01771545410156,53.07077407836914,train,222.51876892938287,0.11555786737889029,1.275586292309217,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.41,12,261.0174650205263,370.18188916227,411.9388253921468,217.8636715209657,419.3204345703125,203.35836791992188,66.06854248046875,60.901519775390625,train,204.56091005580646,0.18205226800265667,0.9539973178056829,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.33,0,1316.9575562950963,478.8759735679356,1229.4277317714666,473.2540497912634,1084.5557861328125,499.6112365722656,299.53955078125,126.9446029663086,train,297.2006852795139,0.06257397367773765,3.3884399164901717,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1146.827880859375,456.8492736816406,33.97562026977539,31.06938934326172,train,241.62476041350982,0.007060034764064819,1.2335228078037939,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,995.4973754882812,296.85308837890625,167.98684692382812,154.71922302246094,train,284.03816900884914,0.03494097647518914,1.7010026088665602,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,949.236083984375,263.3825988769531,182.6079864501953,175.05520629882812,train,248.93295667491293,0.06034826964903405,2.223925080318551,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,881.4031982421875,295.4317321777344,94.09698486328124,68.08797454833984,train,241.34332730698839,0.029375949568468056,1.0442871122030477,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,757.600830078125,493.205810546875,221.0001220703125,164.53590393066406,train,262.55229680517454,0.0432721715700189,1.8500791706214375,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,747.5140380859375,552.7343139648438,165.58056640625,136.5082244873047,train,251.60979059318112,0.04055106869217986,1.6202849787322764,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,668.482666015625,364.70843505859375,135.1365509033203,138.109130859375,train,289.1794931486618,0.026113163589684893,1.1838886689309838,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,747.9659423828125,402.2962036132813,238.67709350585935,217.5750732421875,train,374.90733111041885,0.03784223127757094,3.4563179239457735,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
