func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
sine.21,7,800.5392118040741,437.05750585938426,714.0926957131048,504.7811007363979,713.800048828125,492.1007995605469,6.476871490478516,13.108689308166504,train,201.46556219184043,0.2548423118263445,1.8345790559486894,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
sine.21,8,714.0926957131048,504.7811007363979,627.6461796221356,574.0650682560364,626.2858276367188,543.336669921875,6.478851318359375,17.562162399291992,train,210.48093456060113,0.22676170116753172,1.899908340570939,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
sine.21,9,627.6461796221356,574.0650682560364,541.1996635311663,604.6615378364413,542.567626953125,606.7098388671875,6.220122814178467,17.141103744506836,train,210.55875356066275,0.26056916746319764,2.2961349221427043,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
sine.21,10,541.1996635311663,604.6615378364413,454.75314744019704,578.7966608944625,454.697021484375,584.5897216796875,10.81644058227539,24.656896591186523,train,216.1278501947558,0.2527257576160185,2.3952199364866518,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
sine.21,11,454.75314744019704,578.7966608944625,368.3066313492277,511.4956482695547,370.2326354980469,523.8447265625,11.491992950439451,13.348852157592772,train,226.4165964864472,0.24328067942995663,2.0666823532873195,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
sine.21,12,368.3066313492277,511.4956482695547,281.8601152582585,441.8544487522881,282.739990234375,460.3468322753906,14.015939712524414,18.432777404785156,train,240.4164451909083,0.2321945692592642,2.165747218968163,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
alternating_diffs.46,0,1032.2799065545214,665.377717235228,947.6555747439384,712.9789038786809,905.6508178710938,599.4403686523438,211.20318603515625,122.66642761230467,train,288.63556983185873,0.06618064113391758,2.9727585013320246,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
alternating_diffs.46,1,947.6555747439384,712.9789038786809,1032.2799065545214,617.7765305917751,841.011474609375,711.0989990234375,57.39925003051758,54.90536117553711,train,285.9863323079338,0.033635077260633826,2.245205055329336,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
alternating_diffs.46,2,1032.2799065545214,617.7765305917751,947.6555747439384,522.5741573048691,928.4368286132812,641.1499633789062,81.54866027832031,71.85809326171875,train,248.01163393141815,0.06526131831352858,1.9470754766131186,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
alternating_diffs.46,3,947.6555747439384,522.5741573048691,1032.2799065545214,570.1753439483222,887.7646484375,487.6850891113281,89.47798156738281,55.57691955566406,train,261.39757400588695,0.06612097481075413,2.6922248730682803,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
alternating_diffs.46,4,1032.2799065545214,570.1753439483222,947.6555747439384,474.9729706614163,986.767822265625,506.3382263183594,149.38836669921875,95.42263793945312,train,250.9083290811236,0.06623608505703009,1.9698166843532994,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
alternating_diffs.46,5,947.6555747439384,474.9729706614163,1032.2799065545214,379.7705973745105,1031.49609375,432.61663818359375,36.574615478515625,35.62969207763672,train,226.66517500128424,0.14829012408607659,1.779489924126957,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
alternating_diffs.46,6,1032.2799065545214,379.7705973745105,947.6555747439384,427.3717840179634,917.249755859375,462.8167419433594,64.71138763427734,31.685222625732425,train,214.46513004314454,0.15076793299077715,2.2088512477739135,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
alternating_diffs.46,7,947.6555747439384,427.3717840179634,1032.2799065545214,332.16941073105755,1012.781494140625,404.5003662109375,46.226776123046875,62.82646942138672,train,237.5560775170753,0.10711245272183181,1.8649915954418783,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
alternating_diffs.46,8,1032.2799065545214,332.16941073105755,947.6555747439384,236.96703744415169,964.0601806640624,321.46240234375,48.804100036621094,39.43760299682617,train,237.44983398880618,0.090629971880199,1.8641575048584553,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
alternating_diffs.46,9,947.6555747439384,236.96703744415169,1032.2799065545214,284.5682240876046,1083.274658203125,276.9493408203125,41.49175262451172,28.79436492919922,train,222.3011892758126,0.16459440328804598,2.289557557513996,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
alternating_diffs.46,10,1032.2799065545214,284.5682240876046,947.6555747439384,189.36585080069872,965.1524047851562,211.6597595214844,116.64511108398438,72.40469360351562,train,251.2117725739874,0.08944770079053346,1.972198941081047,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
alternating_diffs.46,11,947.6555747439384,189.36585080069872,1032.2799065545214,94.16347751379286,1040.852783203125,184.00865173339844,33.165496826171875,34.30801773071289,train,259.6361992697949,0.09503811986489298,2.0383369458347578,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
alternating_diffs.46,12,1032.2799065545214,94.16347751379286,947.6555747439384,141.7646641572458,974.37890625,189.90525817871097,95.92219543457033,37.82210922241211,train,242.9573886452601,0.11594321312730253,2.502302966253832,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.40,0,643.292223450179,236.2174627072286,547.232258816224,81.90741681820064,709.21923828125,285.1475830078125,174.6205291748047,104.90957641601562,train,347.59147271821024,0.016126593996011455,1.9122953232562439,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.40,1,547.232258816224,81.90741681820064,1239.4583413370813,706.9353608657675,778.552490234375,428.72021484375,219.0029754638672,186.5612945556641,train,731.2912521714603,0.0031853270189626188,0.7841000285673954,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.40,2,1239.4583413370813,706.9353608657675,643.292223450179,236.2174627072286,1022.3873291015624,471.3449401855469,140.06884765625,62.00615692138672,train,585.1162856681782,0.002047897031285589,0.7702971239662418,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.40,3,643.292223450179,236.2174627072286,547.232258816224,81.90741681820064,449.787353515625,66.62196350097656,56.973541259765625,24.059125900268555,train,277.5743171779991,0.08356802691559838,1.5270917449285406,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.40,4,547.232258816224,81.90741681820064,1239.4583413370813,706.9353608657675,1244.4014892578125,734.7760009765625,38.94120788574219,21.396482467651367,train,544.2569646615689,0.15535039077195234,0.5835594235155475,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.40,5,1239.4583413370813,706.9353608657675,643.292223450179,236.2174627072286,678.80908203125,248.1345977783203,29.94681167602539,13.850242614746094,train,442.4279814798866,0.16184445927685662,0.582450036076104,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.40,6,643.292223450179,236.2174627072286,547.232258816224,81.90741681820064,534.82177734375,87.21385955810547,52.74873352050781,22.009174346923828,train,261.9632036488483,0.16910095141661666,1.4412062680520155,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.40,7,547.232258816224,81.90741681820064,1239.4583413370813,706.9353608657675,1244.4014892578125,734.7760009765625,38.94120788574219,21.396482467651367,train,545.7560997210229,0.1568302568235579,0.5851668156995149,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.40,8,1239.4583413370813,706.9353608657675,643.292223450179,236.2174627072286,678.80908203125,248.1345977783203,29.94681167602539,13.850242614746094,train,442.88045352865873,0.16272461677292915,0.5830457089814416,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.40,9,643.292223450179,236.2174627072286,547.232258816224,81.90741681820064,534.82177734375,87.21385955810547,52.74873352050781,22.009174346923828,train,262.26374581830987,0.1625262765258711,1.4428597188130718,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.40,10,547.232258816224,81.90741681820064,1239.4583413370813,706.9353608657675,1244.4014892578125,734.7760009765625,38.94120788574219,21.396482467651367,train,547.5721087338954,0.15397691331419222,0.5871139642735527,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.40,11,1239.4583413370813,706.9353608657675,643.292223450179,236.2174627072286,678.80908203125,248.1345977783203,29.94681167602539,13.850242614746094,train,441.83840099387055,0.15869817317603643,0.5816738618969728,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.40,12,643.292223450179,236.2174627072286,547.232258816224,81.90741681820064,534.82177734375,87.21385955810547,52.74873352050781,22.009174346923828,train,262.828593895518,0.16375780556735495,1.4459672643692052,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.28,0,985.1346281610136,790.4564197771849,202.4880129753361,536.3266539172249,808.7890625,628.5137939453125,283.98333740234375,203.9132843017578,train,718.0478479159722,0.0037695617975577788,0.872612266749851,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.28,1,202.4880129753361,536.3266539172249,925.6938158846234,72.16455038416194,792.8363037109375,250.12066650390625,230.2857666015625,214.55426025390625,train,605.0998239991083,0.010485406752583398,0.7041410912628108,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.28,2,925.6938158846234,72.16455038416194,985.1346281610136,790.4564197771849,1390.346435546875,593.134521484375,137.33453369140625,71.65576171875,train,583.1838755728595,0.0024504501509807854,0.8091379825792018,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.28,3,985.1346281610136,790.4564197771849,202.4880129753361,536.3266539172249,178.87786865234375,500.3447265625,60.20126724243164,36.7740478515625,train,515.823971058584,0.10785820741878435,0.6268583993890252,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.28,4,202.4880129753361,536.3266539172249,925.6938158846234,72.16455038416194,915.857177734375,77.90779113769531,50.71553039550781,20.31629180908203,train,500.1270449584016,0.1618763360361188,0.5819866230990222,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.28,5,925.6938158846234,72.16455038416194,985.1346281610136,790.4564197771849,996.4161376953124,792.818603515625,47.664306640625,22.829301834106445,train,453.0517963244342,0.17071201502548966,0.628586337579626,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.28,6,985.1346281610136,790.4564197771849,202.4880129753361,536.3266539172249,192.0,490.1061096191406,46.666236877441406,39.33570098876953,train,516.1749910590999,0.11025318985860359,0.6272849787029438,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.28,7,202.4880129753361,536.3266539172249,925.6938158846234,72.16455038416194,915.857177734375,77.90779113769531,50.71553039550781,20.31629180908203,train,499.87565855542306,0.1642012990384762,0.5816940903811112,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.28,8,925.6938158846234,72.16455038416194,985.1346281610136,790.4564197771849,996.4161376953124,792.818603515625,47.664306640625,22.829301834106445,train,452.39433038314417,0.17036910840829148,0.6276741370068181,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.28,9,985.1346281610136,790.4564197771849,202.4880129753361,536.3266539172249,192.0,490.1061096191406,46.666236877441406,39.33570098876953,train,514.8312225834068,0.1094796285423093,0.6256519554177062,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.28,10,202.4880129753361,536.3266539172249,925.6938158846234,72.16455038416194,915.857177734375,77.90779113769531,50.71553039550781,20.31629180908203,train,499.78587331751766,0.16263431804146508,0.5815896093138715,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.28,11,925.6938158846234,72.16455038416194,985.1346281610136,790.4564197771849,996.4161376953124,792.818603515625,47.664306640625,22.829301834106445,train,452.93946641354614,0.16765153695932922,0.6284304855382952,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
repeat_pts.28,12,985.1346281610136,790.4564197771849,202.4880129753361,536.3266539172249,192.0,490.1061096191406,46.666236877441406,39.33570098876953,train,515.8014155061828,0.1103466600658971,0.6268309886088581,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
left_to_right.33,0,160.32647915441476,723.1577291617516,244.609499620601,723.1577291617516,470.1571044921875,527.4796752929688,398.269287109375,220.50938415527344,train,407.3874521259536,0.06173968119376047,4.8335649324456105,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
left_to_right.33,1,244.609499620601,723.1577291617516,328.8925200867872,723.1577291617516,327.66748046875,706.9432373046875,43.59607696533203,37.28157806396485,train,250.73123018266773,0.19949244877680325,2.9748723858711195,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
left_to_right.33,2,328.8925200867872,723.1577291617516,413.1755405529734,723.1577291617516,425.425537109375,721.480224609375,19.1501407623291,12.436745643615724,train,233.26425494685563,0.2554320465891643,2.7676304628930537,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
left_to_right.33,3,413.1755405529734,723.1577291617516,497.4585610191597,723.1577291617516,516.0897827148438,720.7123413085938,12.350455284118652,7.996403217315674,train,224.85825009684427,0.2568186517891275,2.6678950143588622,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
