Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
55600,spiral_outward,9,0.384701372385835,0.24814313281255,0.0012424861684336,0.0006204491975589,0.653174458134534,20,0.403753598301894,0.304061060563006,782.299999952316,0.383218948235066,0.248073833130756,20,0,cfv5hmqdm2,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.349550159237718,0.351695710744525,6220,cfv5hmqdm2,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.33791644156017553,0.00826944956023499,0.08126071927807534,0.01557113112364768,0.005261741220369921,0.3326547003398056,3.559551731740421,6.439423603859187e-09,2.3250082735813917,4.206067023149453e-09,3.31521045160528,1.3830388292846632,1.5228042346861372
55720,spiral_outward,10,0.480809062565866,0.176869408116232,0.0002743284707688,0.0006436523782013,7.736280297153841e-09,20,0.440723254681862,0.215174238288684,138.90000000596,0.477661127472683,0.179457573477123,14,1,0jul01nsqf,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.383218948235066,0.248073833130756,1601,0jul01nsqf,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.27431100911697925,0.007848584221042365,0.07527827494989528,0.0,0.0,0.27431100911697925,0.00011178353235426794,0.00036895669230217184,8.647887388985819e-13,2.854352389160344e-12,1.087047814949729,1.3244322346215207,0.36444946059831745
55620,spiral_outward,10,0.480809062565866,0.176869408116232,0.0002743284707688,0.0006436523782013,7.736280297153841e-09,20,0.436411667094028,0.279019183657716,763.60000000149,0.477661127472683,0.179457573477123,7,0,lw2cc8c6k7,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.383218948235066,0.248073833130756,581,lw2cc8c6k7,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.3411396573955107,0.011553432250609803,0.08101195391849195,0.0,0.0,0.3411396573955107,0.021540970372972975,4.1224261514192174e-16,1.6664698467800544e-10,3.1892244211696227e-24,1.392958041800656,1.5617397479018944,0.777229996474162
98020,zigzag_widening,8,0.557546364142292,0.358836914561362,0.0008500338504662,0.0004098206687377,1.0854448725159301e-24,20,0.559273165912605,0.34467568982132,1577.90000000596,0.556299811679255,0.360063897812111,0,1,0jul01nsqf,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,249,0jul01nsqf,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.27431100911697925,0.007848584221042365,0.07527827494989528,0.0,0.0,0.27431100911697925,49.3397605282801,10.01209014358001,5.355559007658552e-23,1.0867571909516205e-23,35.97218304247525,4.923505521566809,5.1767667276871965
55640,spiral_outward,10,0.480809062565866,0.176869408116232,0.0002743284707688,0.0006436523782013,7.736280297153841e-09,20,0.479673735035012,0.192022944789843,68.5,0.477661127472683,0.179457573477123,8,1,2erutzn4hb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.383218948235066,0.248073833130756,746,2erutzn4hb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.23278746760381533,0.00729999427767494,0.0792857740976184,0.0,0.0,0.23278746760381533,53.95555800686029,6.418340532445239,4.174153203304144e-07,4.965408140157999e-08,39.078169827395875,14.741496270390455,6.35623038713039
55660,spiral_outward,10,0.480809062565866,0.176869408116232,0.0002743284707688,0.0006436523782013,7.736280297153841e-09,20,0.483291562238931,0.185111862317926,196.299999952316,0.477661127472683,0.179457573477123,13,1,4lj0bpd5w5,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.383218948235066,0.248073833130756,776,4lj0bpd5w5,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.20277160876138275,0.009526114416948837,0.07269357813196815,0.0,0.0,0.20277160876138275,40.46500267874975,28.785627685674346,3.130486029478891e-07,2.2269368430588855e-07,29.421159743421867,31.34897896131911,6.826895832166624
55680,spiral_outward,10,0.480809062565866,0.176869408116232,0.0002743284707688,0.0006436523782013,7.736280297153841e-09,20,0.408309642176709,0.226542798727578,44.5999999996275,0.477661127472683,0.179457573477123,15,0,p4j9zv8tlc,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.383218948235066,0.248073833130756,1271,p4j9zv8tlc,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.42796888394144705,0.006506286273848815,0.06289652145845695,0.0,0.0,0.42796888394144705,7.459882114443113e-26,1.7823501817518372e-11,5.771173902105659e-34,1.3788760593715304e-19,2.5069137872384886,2.5600530757828177,1.8590804207731417
55700,spiral_outward,10,0.480809062565866,0.176869408116232,0.0002743284707688,0.0006436523782013,7.736280297153841e-09,20,0.442470256252605,0.206296100629484,133.5,0.477661127472683,0.179457573477123,3,1,egs56uyq6o,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.383218948235066,0.248073833130756,1451,egs56uyq6o,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2475686640813549,0.010244620631538071,0.07096631999697096,0.0,0.0,0.2475686640813549,0.03558561135671409,0.6382413920033468,2.753002640011212e-10,4.937614305783533e-09,1.06491046459898,2.613383587215827,1.0235365001394519
54720,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.389112268522357,0.434463643592259,478.89999999851,0.380814034735256,0.447916025671597,12,1,pzrazuao7z,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,4193,pzrazuao7z,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.23599526978003404,0.011639770008186499,0.07879195361901918,0.0,0.0,0.23599526978003404,18.35795813605695,23.626091527619433,4.066580367555333e-09,5.233555892012659e-09,15.775287221832084,18.559803345731773,5.679442747373251
54700,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.418812475838074,0.46250177543142,435.700000017881,0.380814034735256,0.447916025671597,11,1,ak2g4wy9vp,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,4163,ak2g4wy9vp,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.35070026635732887,0.008011945912115077,0.056960523557929556,0.0,0.0,0.35070026635732887,5.106812494298949e-05,4.015885210100732,1.1312403741303511e-14,8.895825904339453e-10,1.9774357433370497,4.692121429042169,2.227685736717882
54680,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.386441426286186,0.462188045631017,136.0,0.380814034735256,0.447916025671597,18,1,bnkjjr0y06,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,3848,bnkjjr0y06,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2365957560369178,0.010826912858788701,0.07898907737029703,0.0,0.0,0.2365957560369178,23.303450338537374,9.717245238919807,5.162085725474431e-09,2.152524721019945e-09,19.2130252774308,8.726672457335123,5.121972584264352
53980,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.553423019185762,0.486765116755236,488.0,0.541974877344686,0.502809033394503,15,1,nwkn1dm9nn,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,6021,nwkn1dm9nn,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2572507103068859,0.010125441305490165,0.07983251108581628,0.007476508050222409,0.0019233370065348653,0.25532737330035105,4.330200122744371,7.21391096582553,8.116740885344498e-09,1.3522110853953192e-08,9.160700506195319,9.561434613570619,4.472660430223321
53660,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.539264828738513,0.485028320129121,810.699999988079,0.541974877344686,0.502809033394503,13,1,4lj0bpd5w5,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,771,4lj0bpd5w5,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.20277160876138275,0.009526114416948837,0.07269357813196815,0.0,0.0,0.20277160876138275,1.8392792098689172,5.674148353528038,3.447635753343791e-09,1.0635903797767741e-08,24.472073523036748,6.916780244062433,5.131482989920015
53680,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.550010047035008,0.490891453169112,759.799999999814,0.541974877344686,0.502809033394503,15,1,p4j9zv8tlc,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,1266,p4j9zv8tlc,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.42796888394144705,0.006506286273848815,0.06289652145845695,0.0,0.0,0.42796888394144705,3.3986436560392344,9.143578634788735,6.3705854546526385e-09,1.7139175197361527e-08,8.538983017057538,8.973707390529473,4.338940816718305
53700,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.541965569879137,0.490722921105331,292.79999999702,0.541974877344686,0.502809033394503,3,1,egs56uyq6o,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,1446,egs56uyq6o,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2475686640813549,0.010244620631538071,0.07096631999697096,0.0,0.0,0.2475686640813549,2.2485069619720917,10.59818898561239,4.214712454826196e-09,1.986576865080517e-08,21.137782124806648,15.870605600233779,5.815530755133736
53720,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.560991280568124,0.499522213776915,38.5,0.541974877344686,0.502809033394503,14,1,0jul01nsqf,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,1596,0jul01nsqf,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.27431100911697925,0.007848584221042365,0.07527827494989528,0.0,0.0,0.27431100911697925,6.074511781446235,20.021738832020795,1.1386364772379873e-08,3.752973570897164e-08,2.097260760496174,34.955333813146446,4.29470316321089
53740,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.545573656348095,0.489949320835343,3185.20000000298,0.541974877344686,0.502809033394503,2,1,gphp8blehl,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,1626,gphp8blehl,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.3234791874764626,0.0075005707547249395,0.08436444126325521,0.06323661157238274,0.02045572773019904,0.30302345974626355,2.6374238732645523,8.658241935822558,4.943717513578251e-09,1.62294361284983e-08,19.3483582794099,9.692591627179734,5.233969416363639
53760,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.555950719509446,0.465318392776901,966.20000000298,0.541974877344686,0.502809033394503,2,1,yfg9tsa32v,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,2406,yfg9tsa32v,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.27813625517148055,0.011733848430950383,0.05635989601994129,0.0,0.0,0.27813625517148055,5.003510684890922,0.4820906004919503,9.37882744333147e-09,9.036544216282851e-10,8.019043619850347,2.09922332621826,2.8233865970344327
53780,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.565879481753209,0.47717166649937,380.0,0.541974877344686,0.502809033394503,14,1,jo332yhqej,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,2616,jo332yhqej,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2544163313333048,0.006845167115826532,0.07800636126971211,0.0,0.0,0.2544163313333048,7.422655188087636,1.1500872352703257,1.3913391329540186e-08,2.1557802918159845e-09,1.571290551219735,1.3013258576634885,0.7152809240865907
53800,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.533056298437053,0.49902390498235,3063.0,0.541974877344686,0.502809033394503,3,1,4nkrou6g2j,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,2706,4nkrou6g2j,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.22909785045073364,0.010769881740318628,0.08037818583218466,0.0,0.0,0.22909785045073364,1.2454729515075322,18.681843713462477,2.3345759873760596e-09,3.5018170150199466e-08,17.881120175713562,27.799963032289078,6.208780108353303
53820,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.570913522820723,0.522298160538504,1163.0,0.541974877344686,0.502809033394503,4,1,3v29fd65wr,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,3531,3v29fd65wr,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2829054366797787,0.00970138141382609,0.07458032865666823,0.0,0.0,0.2829054366797787,8.872075226632067,20.312105608032134,1.6630255805409976e-08,3.807401352888524e-08,2.1775372382932625,4.970969012572572,2.3818093244483935
53840,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.559063808523494,0.482835186983921,419.600000023842,0.541974877344686,0.502809033394503,7,1,jr2opktjtb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,3606,jr2opktjtb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2040248697890374,0.009034826425228432,0.07534799348413805,0.0,0.0,0.2040248697890374,5.616885814567188,4.09536545453492,1.0528568067776677e-08,7.676555189828902e-09,3.512592782836926,4.101538402338696,2.6677165727689545
53860,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.570296927350609,0.485018958658025,1221.19999999925,0.541974877344686,0.502809033394503,11,1,p8rr2wy859,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,3741,p8rr2wy859,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.25561356017765446,0.0070402953876192295,0.06909370651824302,0.008450564266105846,0.002160078817569383,0.2534534813600851,8.721381165447395,4.417525291556789,1.6347787417593057e-08,8.28042749287481e-09,1.9063851570253498,3.1218558483084076,1.7836365090662172
53880,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.528389640356173,0.479101024328718,32.0,0.541974877344686,0.502809033394503,18,1,bnkjjr0y06,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,3846,bnkjjr0y06,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2365957560369178,0.010826912858788701,0.07898907737029703,0.0,0.0,0.2365957560369178,0.8773331114271353,3.155630381274699,1.6445164966357183e-09,5.915069375245053e-09,12.740410666254263,3.725863797137822,3.8600776008222075
53900,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.547215855746396,0.454217686405077,317.699999988079,0.541974877344686,0.502809033394503,11,1,ak2g4wy9vp,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,4161,ak2g4wy9vp,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.35070026635732887,0.008011945912115077,0.056960523557929556,0.0,0.0,0.35070026635732887,2.9508542785472933,0.007073280939491083,5.531226938813817e-09,1.3258506989905345e-11,15.7695779747287,2.4532396011182382,3.655492076620975
53920,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.509018889914547,0.49176415293012,657.10000000149,0.541974877344686,0.502809033394503,12,1,pzrazuao7z,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,4191,pzrazuao7z,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.23599526978003404,0.011639770008186499,0.07879195361901918,0.0,0.0,0.23599526978003404,0.16891328658569282,11.943109987552454,3.1661940336352963e-10,2.238675497350817e-08,1.2019670167585317,17.78010436786159,3.062039495462802
53940,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.532987835153922,0.467452935125732,1050.5,0.541974877344686,0.502809033394503,9,1,u7eacnuhw8,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,4251,u7eacnuhw8,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2435498529174803,0.009422538113226358,0.07633618887442531,0.0,0.0,0.2435498529174803,1.1675181240222545,0.34539641228264084,2.1884536102285765e-09,6.47428086868427e-10,18.93686697382089,1.2904929098636755,3.1961349016471456
53640,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.540663118364581,0.501487593536172,360.300000011921,0.541974877344686,0.502809033394503,8,1,2erutzn4hb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,741,2erutzn4hb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.23278746760381533,0.00729999427767494,0.0792857740976184,0.0,0.0,0.23278746760381533,1.8949014005090414,22.582781838546612,3.5518967334610314e-09,4.233028115512973e-08,30.11060969489661,42.115755205615294,7.1452994947989685
98120,zigzag_widening,8,0.557546364142292,0.358836914561362,0.0008500338504662,0.0004098206687377,1.0854448725159301e-24,20,0.536558215877695,0.36264015167744,317.20000000298,0.556299811679255,0.360063897812111,4,1,egs56uyq6o,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,1644,egs56uyq6o,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2475686640813549,0.010244620631538071,0.07096631999697096,0.0,0.0,0.2475686640813549,4.827834512913849,36.32347221310259,5.240348217397781e-24,3.942712666568707e-23,5.202403064038531,29.65262050529726,5.038671149368962
53620,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.53228331647771,0.468805918151945,266.300000000745,0.541974877344686,0.502809033394503,7,1,lw2cc8c6k7,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,576,lw2cc8c6k7,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.3411396573955107,0.011553432250609803,0.08101195391849195,0.0,0.0,0.3411396573955107,1.221234401414381,0.8163982408999401,2.289142052461785e-09,1.5302971670593756e-09,14.54731883972177,1.9656721348947097,3.3532409446690608
53440,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.622676076603766,0.439669719358022,2503.10000002384,0.604936330169763,0.457064860292081,7,1,jr2opktjtb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,3605,jr2opktjtb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2040248697890374,0.009034826425228432,0.07534799348413805,0.0,0.0,0.2040248697890374,5.02285996138331,1.2801269914130313,0.008359775282405953,0.0021305738291393875,5.838478082914504,4.070428314554538,3.1682183915455706
53320,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.621984350839013,0.440247258161544,148.299999982119,0.604936330169763,0.457064860292081,14,1,0jul01nsqf,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,1595,0jul01nsqf,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.27431100911697925,0.007848584221042365,0.07527827494989528,0.0,0.0,0.27431100911697925,5.044859430785841,1.2227778408319518,0.008396390004287763,0.002035125018067488,5.30063045784389,4.049894058862512,3.066516490264502
53340,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.623692491667278,0.448522665741837,2391.60000000894,0.604936330169763,0.457064860292081,2,1,gphp8blehl,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,1625,gphp8blehl,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.3234791874764626,0.0075005707547249395,0.08436444126325521,0.06323661157238274,0.02045572773019904,0.30302345974626355,5.011582740340122,0.7942290905240841,0.008341006088270366,0.0013218717564449955,5.5381061279897486,3.4624154784298233,2.953619048813996
53360,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.600714691294578,0.428693324952702,1406.59999999404,0.604936330169763,0.457064860292081,2,1,yfg9tsa32v,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,2405,yfg9tsa32v,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.27813625517148055,0.011733848430950383,0.05635989601994129,0.0,0.0,0.27813625517148055,5.241574843331873,2.16350837281188,0.008723792451521769,0.0036008258158425777,3.4322229444482977,5.030753974388382,2.8487780084025447
53380,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.607999144795904,0.452331865217781,368.0,0.604936330169763,0.457064860292081,14,1,jo332yhqej,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,2615,jo332yhqej,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2544163313333048,0.006845167115826532,0.07800636126971211,0.0,0.0,0.2544163313333048,5.249094175467514,0.6361191724880254,0.008736307219484844,0.001058722197256995,2.884959143854881,3.3017723261518452,2.253970131117966
53400,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.563948746949639,0.41435571276267,2756.0,0.604936330169763,0.457064860292081,3,0,4nkrou6g2j,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,2705,4nkrou6g2j,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.22909785045073364,0.010769881740318628,0.08037818583218466,0.0,0.0,0.22909785045073364,4.713308252681323,3.6302338019767357,0.007844574233018002,0.006041963948913637,2.4424538073899966,5.505607039141128,2.598770227337809
53420,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.654281943873355,0.437666581591136,442.399999999907,0.604936330169763,0.457064860292081,4,0,3v29fd65wr,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,3530,3v29fd65wr,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2829054366797787,0.00970138141382609,0.07458032865666823,0.0,0.0,0.2829054366797787,4.045225128305452,1.4222249434651932,0.006732652970492536,0.002367073941899652,8.874302401957577,4.223611249807308,3.6238502381813644
53460,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.637093653250774,0.451938675355086,150.199999999255,0.604936330169763,0.457064860292081,11,1,p8rr2wy859,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,3740,p8rr2wy859,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.25561356017765446,0.0070402953876192295,0.06909370651824302,0.008450564266105846,0.002160078817569383,0.2534534813600851,4.660860729130192,0.6526525577327669,0.007757283423722695,0.0010862394655794469,12.353729551241416,3.3553814091485434,3.7245234532015683
53600,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.627618053961591,0.454385501803093,852.0,0.604936330169763,0.457064860292081,20,1,cfv5hmqdm2,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,6215,cfv5hmqdm2,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.33791644156017553,0.00826944956023499,0.08126071927807534,0.01557113112364768,0.005261741220369921,0.3326547003398056,4.917087082330211,0.5824459298093526,0.008183732647999419,0.0009693913676257878,7.274124247633081,3.2168684448474885,3.1527317811628173
53480,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.628659442635398,0.471248569933357,178.0,0.604936330169763,0.457064860292081,18,1,bnkjjr0y06,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,3845,bnkjjr0y06,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2365957560369178,0.010826912858788701,0.07898907737029703,0.0,0.0,0.2365957560369178,4.873705368969426,0.2249256837042786,0.008111530480738115,0.0003743540901927594,8.24349741082697,2.3570842542435884,2.9668500666385373
