Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4363,zigzag_2,5,0.635040689671481,0.257181372814268,0.0112977629440976,0.0147384763563346,1,0,0.639318894237908,0.270243319763446,304.0,0.646162106544871,0.287023149198984,2,1,jo332yhqej,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,876,jo332yhqej,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19582201176523537,0.010727539479000394,0.09201458292927059,0.0,0.0,0.19582201176523537,24.65942879234548,16.929846089134738,24.65942879234548,16.929846089134738,20.545191553784008,14.174702257558785,5.674085770547904
4362,zigzag_2,5,0.635040689671481,0.257181372814268,0.0112977629440976,0.0147384763563346,1,0,0.647652342819719,0.290443054593602,826.200000000186,0.646162106544871,0.287023149198984,10,1,p4j9zv8tlc,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,726,p4j9zv8tlc,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.22248020017149303,0.020666733572279126,0.06289811431197863,0.0,0.0,0.22248020017149303,14.675795111674319,6.6605069028099,14.675795111674319,6.6605069028099,12.49466128599614,6.023273847550785,4.320932395952405
4361,zigzag_2,5,0.635040689671481,0.257181372814268,0.0112977629440976,0.0147384763563346,1,0,0.62311172916196,0.247357907672764,1130.39999999106,0.646162106544871,0.287023149198984,2,1,2erutzn4hb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,321,2erutzn4hb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.24112592632325355,0.010310638287888004,0.09276560284811154,0.0,0.0,0.24112592632325355,19.242840960524468,19.10656315267679,19.242840960524468,19.10656315267679,15.381509410507881,15.033887053856164,5.443472890400276
4360,zigzag_2,4,0.661322684210454,0.358033598107015,0.128105787962495,0.183064387094254,1,0,0.710130577555371,0.50175469392404,301.799999952316,0.693337407140516,0.354170862167429,17,0,nwkn1dm9nn,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,6125,nwkn1dm9nn,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20818390320599264,0.014421953049481216,0.09378405333736375,0.0,0.0,0.20818390320599264,2.8805818241498025,1.5993653507456584,2.8805818241498025,1.5993653507456584,3.121199680219774,1.8794502490628506,1.7691967541735423
4359,zigzag_2,4,0.661322684210454,0.358033598107015,0.128105787962495,0.183064387094254,1,0,0.712414811931294,0.519262303476234,2503.5,0.693337407140516,0.354170862167429,17,0,jr2opktjtb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,5795,jr2opktjtb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,2.86731500845877,1.4780773006025196,2.86731500845877,1.4780773006025196,3.1075880456525864,1.6778275022640265,1.651346680433016
4358,zigzag_2,4,0.661322684210454,0.358033598107015,0.128105787962495,0.183064387094254,1,0,0.714913522820723,0.517713539052778,356.399999999907,0.693337407140516,0.354170862167429,19,0,3v29fd65wr,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,5600,3v29fd65wr,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.21189928073621672,0.014625002344669279,0.08928576010229368,0.0,0.0,0.21189928073621672,2.8380308337470934,1.488532366125843,2.8380308337470934,1.488532366125843,3.1453262232587815,1.7017455916973683,1.6775721552493434
4357,zigzag_2,4,0.661322684210454,0.358033598107015,0.128105787962495,0.183064387094254,1,0,0.599283522294422,0.419796554846713,1162.40000000596,0.693337407140516,0.354170862167429,16,0,egs56uyq6o,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,5525,egs56uyq6o,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1509107294596225,0.02274969624150308,0.005002747895772877,0.18498569765937556,0.02791632657337355,0.12299440288624895,2.7367107982586267,2.0447341640963197,2.7367107982586267,2.0447341640963197,2.3516281017993026,11.141644418690243,3.265797735042107
4356,zigzag_2,4,0.661322684210454,0.358033598107015,0.128105787962495,0.183064387094254,1,0,0.707541406836608,0.517705495043427,2334.0,0.693337407140516,0.354170862167429,18,0,4nkrou6g2j,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,5465,4nkrou6g2j,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,2.883454123558558,1.487287659004424,2.883454123558558,1.487287659004424,3.3371035705274186,1.3431236457287703,1.500101216420506
4355,zigzag_2,4,0.661322684210454,0.358033598107015,0.128105787962495,0.183064387094254,1,0,0.6989688253653,0.503834124393304,544.5,0.693337407140516,0.354170862167429,14,0,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,5015,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19498766597390244,0.016521729857884974,0.0920570916613738,0.0,0.0,0.19498766597390244,2.960148906472282,1.5845868031775006,2.960148906472282,1.5845868031775006,3.1461528772265366,1.8410612784121736,1.756522584707149
4255,zigzag_1,11,0.472089496490163,0.359769679852929,0.004129070797469,0.014135108063024,1,0,0.455253094775724,0.338378413463934,254.0,0.470722091364443,0.341133303435814,12,1,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,4482,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,13.606032781288903,10.995728198167345,13.606032781288903,10.995728198167345,12.372444389764373,9.617292691793512,4.779034573270064
4254,zigzag_1,11,0.472089496490163,0.359769679852929,0.004129070797469,0.014135108063024,1,0,0.454214419997778,0.335913317404184,482.70000000298,0.470722091364443,0.341133303435814,11,1,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,3987,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20955678749230042,0.019416952956949868,0.06490079297059773,0.0,0.0,0.20955678749230042,13.398529908219096,10.142362134975615,13.398529908219096,10.142362134975615,11.660215136703915,8.770195842357317,4.627541768660673
4253,zigzag_1,11,0.472089496490163,0.359769679852929,0.004129070797469,0.014135108063024,1,0,0.461945795472347,0.33990840320191,67.0,0.470722091364443,0.341133303435814,15,1,bnkjjr0y06,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,3462,bnkjjr0y06,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20742254141045827,0.016401056234436755,0.09626520771363022,0.0,0.0,0.20742254141045827,19.70526680406501,12.09758519376026,19.70526680406501,12.09758519376026,16.431740011863806,10.242028700955776,5.125714546315041
4146,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.600523068669526,0.245449206642539,118.100000008941,0.60979061061084,0.258883465405584,13,1,2erutzn4hb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,1177,2erutzn4hb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.24112592632325355,0.010310638287888004,0.09276560284811154,0.0,0.0,0.24112592632325355,25.709164322871832,20.94841493249111,25.709164322871832,20.94841493249111,20.435825934000242,16.60557343662015,5.827027922021651
4153,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.597249625053952,0.236014391201749,157.0,0.60979061061084,0.258883465405584,15,1,bnkjjr0y06,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,3457,bnkjjr0y06,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20742254141045827,0.016401056234436755,0.09626520771363022,0.0,0.0,0.20742254141045827,18.06220589416688,16.88057496940713,18.06220589416688,16.88057496940713,15.076965454743664,13.9321387721563,5.3473664256703035
4152,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.612283440773568,0.262175527558147,262.89999999851,0.60979061061084,0.258883465405584,7,1,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,3172,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2255012473168429,0.009199943423867037,0.09085529639956726,0.0,0.0,0.2255012473168429,37.9873981329854,12.15401439339839,37.9873981329854,12.15401439339839,30.35029892389491,10.184306891185527,5.733654362121463
4151,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.602719252222895,0.269529127228465,143.0,0.60979061061084,0.258883465405584,1,1,ak2g4wy9vp,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,2437,ak2g4wy9vp,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2608008017001441,0.015305576804531856,0.03959814933716726,0.12239814484545104,0.03192153430230399,0.2288792673978401,22.87212940083156,8.46896105723523,22.87212940083156,8.46896105723523,18.25352818878598,7.128044705031373,4.868395348654954
4150,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.615130944243917,0.251783753313971,837.69999999553,0.60979061061084,0.258883465405584,1,1,pzrazuao7z,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,2362,pzrazuao7z,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.12341114130051119,0.025137982958453393,0.039003008464772684,0.11406217707367515,0.014076543451883252,0.10933459784862794,15.28176338115711,12.800260391371399,15.28176338115711,12.800260391371399,14.24890329229978,11.420270983498073,5.092069874608122
4149,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.601093342790815,0.248189399135064,2343.29999995232,0.60979061061084,0.258883465405584,0,1,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,1552,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,26.16691568772752,19.910164885153105,26.16691568772752,19.910164885153105,21.64800423887145,16.492468204496728,5.877817071473856
4148,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.610223948019912,0.240397010619709,2563.69999999925,0.60979061061084,0.258883465405584,0,1,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,1492,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.14006898517093824,0.020887221770086416,0.08713073222960205,0.0,0.0,0.14006898517093824,18.706841539663117,15.216986496900875,18.706841539663117,15.216986496900875,16.67963196289153,13.479411181569057,5.4153517557499455
4147,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.607121829629874,0.25481475806308,163.199999988079,0.60979061061084,0.258883465405584,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,1432,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.24632681351805746,0.010635618586428112,0.09832590814027953,0.08381413763632499,0.020645669451719827,0.22568114406633766,34.02794645796503,16.97744146523598,34.02794645796503,16.97744146523598,26.517774572327717,13.527997520258584,5.882576675017896
4145,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.61123911887611,0.247419249575489,415.0,0.60979061061084,0.258883465405584,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,1087,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19582201176523537,0.010727539479000394,0.09201458292927059,0.0,0.0,0.19582201176523537,34.21466229452114,20.251156767254205,34.21466229452114,20.251156767254205,28.309371172793266,16.8727214532006,6.1688910893296836
4155,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.590264536423321,0.237691914608099,558.0,0.60979061061084,0.258883465405584,12,1,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,4477,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,12.364643216141232,14.832308967902858,12.364643216141232,14.832308967902858,10.98362975094455,12.771067169004073,4.94358819485741
4144,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.601366974972795,0.252251373344273,520.59999999404,0.60979061061084,0.258883465405584,7,1,0jul01nsqf,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,862,0jul01nsqf,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1708824465426113,0.02046931905655195,0.003770452244336329,0.300528419929587,0.051355031653153096,0.11952741488945821,17.66243317077512,14.374230826859188,17.66243317077512,14.374230826859188,14.695588408929337,11.993198302853012,5.171887021503087
4143,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.592877396403904,0.248539137044423,1225.90000000037,0.60979061061084,0.258883465405584,9,1,p4j9zv8tlc,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,637,p4j9zv8tlc,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.22248020017149303,0.020666733572279126,0.06289811431197863,0.0,0.0,0.22248020017149303,13.818027676122503,14.942937571539042,13.818027676122503,14.942937571539042,11.748768153796988,12.273810527452719,4.971216164064325
4142,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.589390142021719,0.246361688804668,155.300000011921,0.60979061061084,0.258883465405584,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,352,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2040911602136801,0.013253852424641941,0.09496726154799368,0.0,0.0,0.2040911602136801,10.003873194924177,19.04950618616864,10.003873194924177,19.04950618616864,8.685779439176663,15.762531199980634,4.919322821778965
4141,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.608589323130028,0.404040582818399,701.39999999851,0.60979061061084,0.258883465405584,2,0,lw2cc8c6k7,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,187,lw2cc8c6k7,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2168756042090973,0.02077826782740004,0.0875672925458277,0.0,0.0,0.2168756042090973,18.788610491660837,6.711455102784273e-08,18.788610491660837,6.711455102784273e-08,15.62133021154297,0.6671723370117605,2.3439304114653163
4140,zigzag_1,5,0.646887174211223,0.33916655062104,0.0047481193223805,0.0352395664142438,1,0,0.629402441425571,0.324605542547259,1028.0,0.644700076116706,0.326437499868188,20,1,nwkn1dm9nn,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,6231,nwkn1dm9nn,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20818390320599264,0.014421953049481216,0.09378405333736375,0.0,0.0,0.20818390320599264,13.538800324646894,9.738616136948671,13.538800324646894,9.738616136948671,11.487591576493099,8.384738714448034,4.567680693210424
4139,zigzag_1,5,0.646887174211223,0.33916655062104,0.0047481193223805,0.0352395664142438,1,0,0.65335706230884,0.441296513628169,282.5,0.644700076116706,0.326437499868188,19,0,egs56uyq6o,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,5841,egs56uyq6o,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1509107294596225,0.02274969624150308,0.005002747895772877,0.18498569765937556,0.02791632657337355,0.12299440288624895,16.51375589853643,0.4907549212111771,16.51375589853643,0.4907549212111771,14.049579553052983,0.4576117730215867,1.860858358791844
4138,zigzag_1,5,0.646887174211223,0.33916655062104,0.0047481193223805,0.0352395664142438,1,0,0.613850368846644,0.309885277650998,1641.69999992847,0.644700076116706,0.326437499868188,19,1,u7eacnuhw8,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,5661,u7eacnuhw8,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19498766597390244,0.016521729857884974,0.0920570916613738,0.0,0.0,0.19498766597390244,3.6611809971549922,7.7236947326119,3.6611809971549922,7.7236947326119,3.602017516334081,6.7743452358245335,3.1946368276253354
4154,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.597662602309227,0.244350647843684,577.90000000596,0.60979061061084,0.258883465405584,11,1,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,3982,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20955678749230042,0.019416952956949868,0.06490079297059773,0.0,0.0,0.20955678749230042,16.764856420037756,15.922090904923936,16.764856420037756,15.922090904923936,14.242269537843608,13.164383203396758,5.23372921155066
4156,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.606281943873353,0.241506215930844,34.0,0.60979061061084,0.258883465405584,17,1,3v29fd65wr,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,5377,3v29fd65wr,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.21189928073621672,0.014625002344669279,0.08928576010229368,0.0,0.0,0.21189928073621672,25.582176175058038,18.566528141337546,25.582176175058038,18.566528141337546,21.024417264529582,15.234540572166601,5.769249745068351
4252,zigzag_1,11,0.472089496490163,0.359769679852929,0.004129070797469,0.014135108063024,1,0,0.46151368802748,0.344240076521207,126.10000000149,0.470722091364443,0.341133303435814,7,1,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,3177,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2255012473168429,0.009199943423867037,0.09085529639956726,0.0,0.0,0.2255012473168429,22.8261500111216,15.481097235142618,22.8261500111216,15.481097235142618,18.608386610399183,12.69077458900729,5.464487691316
4166,zigzag_1,7,0.582372245259697,0.349342489632933,0.0043882602098938,0.0162907390819319,1,0,0.567769510955499,0.326768384415298,344.0,0.586707414532618,0.331336101057397,13,1,2erutzn4hb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,1178,2erutzn4hb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.24112592632325355,0.010310638287888004,0.09276560284811154,0.0,0.0,0.24112592632325355,15.230296437115168,10.425826230755858,15.230296437115168,10.425826230755858,12.493735363748213,8.705268995793787,4.689155821820108
4173,zigzag_1,7,0.582372245259697,0.349342489632933,0.0043882602098938,0.0162907390819319,1,0,0.580940681309741,0.332055948806549,122.0,0.586707414532618,0.331336101057397,15,1,bnkjjr0y06,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,3458,bnkjjr0y06,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20742254141045827,0.016401056234436755,0.09626520771363022,0.0,0.0,0.20742254141045827,23.41426076974519,13.048363621313518,23.41426076974519,13.048363621313518,19.37946707107912,10.985763385300968,5.360814304021698
4172,zigzag_1,7,0.582372245259697,0.349342489632933,0.0043882602098938,0.0162907390819319,1,0,0.571569245939181,0.331516890635461,213.79999999702,0.586707414532618,0.331336101057397,7,1,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,3173,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2255012473168429,0.009199943423867037,0.09085529639956726,0.0,0.0,0.2255012473168429,22.319908443257013,13.543614690677035,22.319908443257013,13.543614690677035,18.19305618000083,11.208843672416567,5.3177430730396775
4171,zigzag_1,7,0.582372245259697,0.349342489632933,0.0043882602098938,0.0162907390819319,1,0,0.573724940630694,0.307635936749645,53.6000000238419,0.586707414532618,0.331336101057397,1,1,ak2g4wy9vp,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,2438,ak2g4wy9vp,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2608008017001441,0.015305576804531856,0.03959814933716726,0.12239814484545104,0.03192153430230399,0.2288792673978401,21.62010241960393,3.1305383275433982,21.62010241960393,3.1305383275433982,17.53651558707773,3.4415378095569693,4.100203721124399
4170,zigzag_1,7,0.582372245259697,0.349342489632933,0.0043882602098938,0.0162907390819319,1,0,0.55889155544935,0.3143898653683,528.90000000596,0.586707414532618,0.331336101057397,1,1,pzrazuao7z,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,2363,pzrazuao7z,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.12341114130051119,0.025137982958453393,0.039003008464772684,0.11406217707367515,0.014076543451883252,0.10933459784862794,10.237761247949745,6.742064734205113,10.237761247949745,6.742064734205113,9.465650009868877,6.336889013722345,4.094057413586858
4169,zigzag_1,7,0.582372245259697,0.349342489632933,0.0043882602098938,0.0162907390819319,1,0,0.567015342033526,0.331112534311134,2164.5,0.586707414532618,0.331336101057397,0,1,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,1553,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,14.477984383967557,13.205281418599295,14.477984383967557,13.205281418599295,12.324739150737004,11.174607001692301,4.925252527711821
4168,zigzag_1,7,0.582372245259697,0.349342489632933,0.0043882602098938,0.0162907390819319,1,0,0.570981104067927,0.336195717914261,1840.5,0.586707414532618,0.331336101057397,0,1,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,1493,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.14006898517093824,0.020887221770086416,0.08713073222960205,0.0,0.0,0.14006898517093824,16.21048569482271,13.31547169897936,16.21048569482271,13.31547169897936,14.520663135791512,11.883015741917065,5.150682810912516
4167,zigzag_1,7,0.582372245259697,0.349342489632933,0.0043882602098938,0.0162907390819319,1,0,0.575164124272026,0.336484449533135,788.70000000298,0.586707414532618,0.331336101057397,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,1433,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.24632681351805746,0.010635618586428112,0.09832590814027953,0.08381413763632499,0.020645669451719827,0.22568114406633766,28.49566948005462,16.482591985508932,28.49566948005462,16.482591985508932,22.357679777401113,13.123377338711549,5.681565045737571
4165,zigzag_1,7,0.582372245259697,0.349342489632933,0.0043882602098938,0.0162907390819319,1,0,0.57451941263376,0.324098636140396,239.0,0.586707414532618,0.331336101057397,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,1088,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19582201176523537,0.010727539479000394,0.09201458292927059,0.0,0.0,0.19582201176523537,27.360973204515066,8.852126380275665,27.360973204515066,8.852126380275665,22.791967483004804,7.779130152675212,5.177852696880851
4157,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.620047758359571,0.245982886683536,404.699999928474,0.60979061061084,0.258883465405584,9,1,cfv5hmqdm2,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,5617,cfv5hmqdm2,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2265508435646969,0.018000940691763362,0.09136458758659582,0.025382447657779902,0.005750414928606802,0.22080042863609012,18.380152387090554,16.509017974750773,18.380152387090554,16.509017974750773,15.151520741198697,13.431571208357536,5.315708901998509
