Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
93540,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.580866966945666,0.360072160011213,656.600000023842,0.589709684775195,0.351550430233239,18,1,u7eacnuhw8,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,5544,u7eacnuhw8,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1845130123600968,0.01137274582179039,0.09248084763728927,0.0,0.0,0.1845130123600968,26.422109396721613,26.422397489445093,0.12576016344771038,0.12576153467010026,21.818374826837406,22.428268767063653,6.193074658474354
93520,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.589766575951496,0.348919891960243,411.399999976158,0.589709684775195,0.351550430233239,5,1,cfv5hmqdm2,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,5154,cfv5hmqdm2,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.29807865260442834,0.009409494289636996,0.08508427313428006,0.01624311301139946,0.00484172524053941,0.29323692736388896,42.323415131850275,40.763304740046976,0.20144491587440036,0.19401932638327524,31.121460647901518,29.70460349743348,6.829199667906279
93340,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.583159343514314,0.3448142717908,55.0,0.589709684775195,0.351550430233239,11,1,jo332yhqej,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,2019,jo332yhqej,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.22768292578931912,0.0072276073250272565,0.080817481471066,0.0,0.0,0.22768292578931912,37.89397095633453,35.89699250271188,0.18036228332862467,0.17085735194868343,29.111957446512008,28.206976295903786,6.710718332321055
96140,zigzag_widening,3,0.628199033455741,0.472397511711009,0.0039719567729322,0.0027530135204168,0.0044218546767829,20,0.636031119052975,0.383189099069868,8150.0,0.559607939206569,0.474382388227398,0,0,4nkrou6g2j,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.61022422801162,0.444314108236285,1789,4nkrou6g2j,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.23067451636668163,0.010847757704689178,0.07938405463828871,0.01660042355253407,0.0038292946744628675,0.22684522169221874,27.44332470357351,5.691496524927075e-13,0.12135039368696822,2.516697052664241e-15,14.864927746124588,0.8531577285772382,2.5401937575899796
93240,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.585732838175755,0.351251039801614,294.0,0.589709684775195,0.351550430233239,11,1,p4j9zv8tlc,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,804,p4j9zv8tlc,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.35665322049476056,0.009347077420273938,0.06115067370134954,0.0,0.0,0.35665322049476056,39.442306055645155,42.605654300323046,0.18773182647287082,0.20278827735343827,27.28551884525566,29.174229018986683,6.679641867965355
93260,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.58608883398896,0.38750387708233,944.5,0.589709684775195,0.351550430233239,10,1,lw2cc8c6k7,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,849,lw2cc8c6k7,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.32228471456716024,0.012587367605989391,0.08163664857653331,0.0,0.0,0.32228471456716024,30.5831536509832,0.5350054030974112,0.14556530457675368,0.0025464419183461114,22.133193254027116,1.340049029054561,3.3897846410500856
93280,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.510860484544694,0.293096544872738,2861.30000001192,0.589709684775195,0.351550430233239,15,0,4lj0bpd5w5,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,924,4lj0bpd5w5,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.16143855879477162,0.010356805521502059,0.07681306916162739,0.0,0.0,0.16143855879477162,1.2960535030807066e-11,4.91386799475266e-06,6.168769417199933e-14,2.3388323502181976e-08,0.46072575757323425,0.8254386223330589,-0.9667926694549978
93300,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.584142931090384,0.349568774852965,2784.59999999404,0.589709684775195,0.351550430233239,1,1,egs56uyq6o,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,1104,egs56uyq6o,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.18026110131379577,0.011967525604007817,0.07316014006075422,0.0,0.0,0.18026110131379577,30.22609692627198,32.87023365365184,0.14386583723349308,0.15645101966615096,25.418160916831862,27.714343517454658,6.557414010948964
93320,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.58809930539869,0.35412001847986,231.0,0.589709684775195,0.351550430233239,14,1,2erutzn4hb,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,1284,2erutzn4hb,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.19135600129798247,0.00811305029440424,0.07789467587367196,0.0,0.0,0.19135600129798247,48.45214620896902,46.62899584226674,0.23061557028404217,0.22193800087943286,39.864014280429565,38.72567776360427,7.341976907322779
93360,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.584292431824929,0.34780900003024,244.199999999255,0.589709684775195,0.351550430233239,2,1,p8rr2wy859,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,2274,p8rr2wy859,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20615214370858798,0.007766067512569931,0.06985081106371081,0.01615991380647521,0.0033314008733508725,0.2028207428352371,41.257459966568774,45.76787419492343,0.1963713354951455,0.21783935767527998,32.89175709543885,36.972745898582765,7.1034031260558095
93500,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.592387207031249,0.349253603327234,469.09999999986,0.589709684775195,0.351550430233239,12,1,3v29fd65wr,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,4824,3v29fd65wr,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.28569940197265054,0.009942215238109849,0.07863318591333364,0.0,0.0,0.28569940197265054,38.348664317355706,39.05554273721257,0.1825264675177836,0.18589096594915744,29.13364839863383,29.048810047056655,6.7408713287566915
93380,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.584436883372712,0.338081214838555,1009.30000001192,0.589709684775195,0.351550430233239,3,1,yfg9tsa32v,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,2634,yfg9tsa32v,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.3214396182562661,0.011997906837569823,0.06070393216257834,0.0,0.0,0.3214396182562661,30.481957159861192,17.7667718351142,0.1450836440449334,0.0845637301842135,22.504760942258095,13.73934351822971,5.733990391036222
93400,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.639463621091515,0.312322597198997,63.0,0.589709684775195,0.351550430233239,4,0,4nkrou6g2j,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,2919,4nkrou6g2j,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.23067451636668163,0.010847757704689178,0.07938405463828871,0.01660042355253407,0.0038292946744628675,0.22684522169221874,0.0008957778923068581,0.054470810944519735,4.26359502407229e-06,0.00025926234672096597,0.9785651124129604,1.1827440248383216,0.14616923232305348
93420,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.584633074007686,0.346252826434773,218.399999991059,0.589709684775195,0.351550430233239,17,1,gphp8blehl,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,4074,gphp8blehl,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.26426510216217525,0.008089030373706323,0.08544089552160443,0.08364938637758718,0.022105613636876346,0.24215948852529892,41.34470833163397,39.86714513031744,0.19678660773879555,0.18975391451540952,30.756125892330683,30.027533840825814,6.828203945862729
93440,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.580940681309742,0.354125085488164,35.0,0.589709684775195,0.351550430233239,20,1,bnkjjr0y06,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,4119,bnkjjr0y06,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.17446201615587345,0.012210755359105633,0.0839053270106249,0.0,0.0,0.17446201615587345,25.65722546335369,31.909842899836786,0.1221195786997412,0.15187988961896265,21.563202856129802,27.113101254452065,6.3710053426759785
93460,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.571625001968875,0.367622821525301,132.29999999702,0.589709684775195,0.351550430233239,14,1,pzrazuao7z,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,4449,pzrazuao7z,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20128387804776043,0.011939984159397432,0.07798163988231448,0.0,0.0,0.20128387804776043,11.008242829107132,13.460657861155047,0.052395453999307534,0.06406810702791982,9.382476444896295,11.690046902203662,4.6975815291284055
93480,zigzag_3,8,0.589424077825397,0.35151634319934,0.0004407933764504,0.0004885937418635,0.0047596564513246,20,0.59194993648865,0.343201736914577,772.899999976158,0.589709684775195,0.351550430233239,16,1,ak2g4wy9vp,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,4734,ak2g4wy9vp,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.3003474057216856,0.01055100869750427,0.06592563067026537,0.0,0.0,0.3003474057216856,36.712537205027466,27.707022868295248,0.1747390645524034,0.1318759101420797,27.70872091435181,20.730293665542394,6.353343290654247
93860,zigzag_3,9,0.634541272214833,0.356955500624724,0.0003180691392083,0.0003050177210898,0.0010176965648784,20,0.558891555449351,0.405823161083875,102.5,0.544854842387595,0.346341866834526,14,0,pzrazuao7z,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.589709684775195,0.351550430233239,4450,pzrazuao7z,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20128387804776043,0.011939984159397432,0.07798163988231448,0.0,0.0,0.20128387804776043,6.501992785474654e-08,0.007740098649983544,6.617055722641694e-11,7.877071807908194e-06,0.952384836959806,0.814252610219457,-0.25427071452762007
93900,zigzag_3,9,0.634541272214833,0.356955500624724,0.0003180691392083,0.0003050177210898,0.0010176965648784,20,0.577229312294407,0.406095708590392,654.59999999986,0.544854842387595,0.346341866834526,12,0,3v29fd65wr,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.589709684775195,0.351550430233239,4825,3v29fd65wr,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.28569940197265054,0.009942215238109849,0.07863318591333364,0.0,0.0,0.28569940197265054,2.4824558821884426e-06,0.00020113921295811688,2.526386823765356e-09,2.0469868608982048e-07,1.4313436187376922,1.139673948544077,0.4893558081016655
94560,zigzag_3,11,0.455194176956406,0.335518658328478,0.0006197912384779,0.0002799180222478,1.50976055022401e-05,20,0.442428909198863,0.328088061907333,1606.0,0.455145157612396,0.335924740037102,2,1,p8rr2wy859,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.499999999999996,0.341133303435814,2277,p8rr2wy859,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20615214370858798,0.007766067512569931,0.06985081106371081,0.01615991380647521,0.0033314008733508725,0.2028207428352371,13.376703613601533,32.500699333956426,0.00020195619407854554,0.0004906827370909916,11.610866043347414,24.293131868627324,5.642135058776719
93920,zigzag_3,9,0.634541272214833,0.356955500624724,0.0003180691392083,0.0003050177210898,0.0010176965648784,20,0.641677174365339,0.352164304361109,1362.20000004768,0.544854842387595,0.346341866834526,5,0,cfv5hmqdm2,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.589709684775195,0.351550430233239,5155,cfv5hmqdm2,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.29807865260442834,0.009409494289636996,0.08508427313428006,0.01624311301139946,0.00484172524053941,0.29323692736388896,31.79440365429399,37.22842453372661,0.03235705538133224,0.03788723976380832,23.64310713172085,27.6557804136451,6.4829063819234385
94280,zigzag_3,10,0.500042068591027,0.340782970995213,0.0004074157894386,0.0003349365802956,5.644948311621181e-15,20,0.481771552438283,0.336574465693503,637.5,0.499999999999996,0.341133303435814,16,1,ak2g4wy9vp,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.544854842387595,0.346341866834526,4736,ak2g4wy9vp,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.3003474057216856,0.01055100869750427,0.06592563067026537,0.0,0.0,0.3003474057216856,8.45534908813505,34.90472459819321,4.773000855923564e-14,1.9703536618817306e-13,7.009278323558366,26.211136608058382,5.213419128013445
94300,zigzag_3,10,0.500042068591027,0.340782970995213,0.0004074157894386,0.0003349365802956,5.644948311621181e-15,20,0.488808259662828,0.334095708590392,90.6999999999534,0.499999999999996,0.341133303435814,12,1,3v29fd65wr,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.544854842387595,0.346341866834526,4826,3v29fd65wr,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.28569940197265054,0.009942215238109849,0.07863318591333364,0.0,0.0,0.28569940197265054,21.198061791723408,31.992839717376235,1.1966196312083052e-13,1.8059792654657003e-13,16.150354110612977,24.28175524069477,5.9716672309870535
94320,zigzag_3,10,0.500042068591027,0.340782970995213,0.0004074157894386,0.0003349365802956,5.644948311621181e-15,20,0.49351567472583,0.337023713157071,1216.0,0.499999999999996,0.341133303435814,5,1,cfv5hmqdm2,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.544854842387595,0.346341866834526,5156,cfv5hmqdm2,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.29807865260442834,0.009409494289636996,0.08508427313428006,0.01624311301139946,0.00484172524053941,0.29323692736388896,33.3171732080183,39.124868173194415,1.8807372064859337e-13,2.2085785853667507e-13,24.401573653280487,28.82505535191877,6.555892610634411
94340,zigzag_3,10,0.500042068591027,0.340782970995213,0.0004074157894386,0.0003349365802956,5.644948311621181e-15,20,0.480852780536245,0.338792545881549,1877.20000004768,0.499999999999996,0.341133303435814,18,1,u7eacnuhw8,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.544854842387595,0.346341866834526,5546,u7eacnuhw8,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1845130123600968,0.01137274582179039,0.09248084763728927,0.0,0.0,0.1845130123600968,8.459427930187003,34.53113085596458,4.7753033411790184e-14,1.949264488237473e-13,7.464070372434194,28.942411399666593,5.375408933586831
94360,zigzag_3,10,0.500042068591027,0.340782970995213,0.0004074157894386,0.0003349365802956,5.644948311621181e-15,20,0.487878610993136,0.333003123777872,29.1999999992549,0.499999999999996,0.341133303435814,11,1,p797xgr11w,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.544854842387595,0.346341866834526,5696,p797xgr11w,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.21544242315689813,0.013804921371540543,0.07342158893773619,0.0,0.0,0.21544242315689813,19.599993250745573,24.650398275340283,1.1064094880858276e-13,1.391502241251718e-13,16.17294625707533,20.48948515828364,5.80325169757754
