Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
35900,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.589464709780749,0.265982341733617,93.7000000178814,0.589192708333333,0.276029136769147,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3999,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3133800252141283,0.00984623833352531,0.065194977949422,0.0,0.0,0.3133800252141283,40.42831730888907,24.353910854615762,1.48478510249864,0.8944305979453355,29.271432492517203,17.819550206566944,6.25690822093642
35920,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.554267449283587,0.285180571517574,1389.39999997616,0.589192708333333,0.276029136769147,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,4404,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21670936750148773,0.010572314717363048,0.09040668210954757,0.0,0.0,0.21670936750148773,0.1676416468839982,25.703547798729577,0.006156868166189279,0.9439978557931257,0.8021392046234067,21.67266887959804,2.855578853747507
35940,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.580113966315225,0.284445340271765,13.1000000014901,0.589192708333333,0.276029136769147,15,1,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,4614,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.17390044507599522,0.011944374595987465,0.07696755245577326,0.0,0.0,0.17390044507599522,25.145411489720036,25.881053879689137,0.9234995384763489,0.9505170087570736,21.666511873498298,22.67209341765101,6.196902640239215
35960,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.551881267528978,0.294985647715207,737.0,0.589192708333333,0.276029136769147,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,5049,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3091262703611557,0.012000633165583911,0.06067263093244187,0.0,0.0,0.3091262703611557,0.27298895737063233,9.411731388791749,0.010025891850844616,0.34565867404340966,1.055653064994971,8.297016863007315,2.1700556304697285
35980,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.567669160855726,0.284008324598049,642.800000190735,0.589192708333333,0.276029136769147,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,5364,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21931335489346365,0.011066151274022072,0.08529880260684909,0.009670418468638572,0.0021208519175808364,0.2171925029758828,5.5391523411942645,27.590078045056547,0.20343292583358097,1.0132832525549516,5.20895007096126,23.016535651854444,4.786591212568147
36000,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.557322451942845,0.278193860807877,419.5,0.589192708333333,0.276029136769147,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,6159,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.30109791987413187,0.008670092903868295,0.08227518590832805,0.016896220262108946,0.005087416774656163,0.29601050309947574,0.05691721984980933,44.42916699576017,0.0020903625412590546,1.631721764913141,1.0038171839614047,32.65369491926755,3.489767933833221
99000,zigzag_widening,10,0.505175882894815,0.353211348589077,0.0061715069608033,0.0049974380090592,2.16904965457061e-26,20,0.542886479239916,0.315513411312781,157.0,0.538325006235133,0.331980494337386,9,1,bnkjjr0y06,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,2681,bnkjjr0y06,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.16919742511433025,0.012407132286777995,0.08142343567166391,0.0,0.0,0.16919742511433025,0.7097231056167039,0.5620045088915954,1.5394246570786922e-26,1.2190156858784403e-26,21.585976617550234,11.939990322990528,5.551937170673979
36020,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.519565648702324,0.334349401237747,485.800000000745,0.546875,0.30858122010248,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,370,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.31773921267140515,0.012081529543642954,0.08161082909547937,0.0,0.0,0.31773921267140515,2.592233158041484,3.557012195293563,2.0163471602486345,2.766792569063789,2.851599614274993,3.607375526660161,2.3308606120214614
36040,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.536758563074352,0.319645665069063,305.199999988079,0.546875,0.30858122010248,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,835,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.14351430693758338,0.010667228011785834,0.07317261228992121,0.0,0.0,0.14351430693758338,23.93580462289846,22.377330698686993,18.618268009545723,17.406021934513053,21.12057710868673,19.71537439129887,6.0316465410108595
36060,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.532642388752077,0.313011293730852,211.199999988079,0.546875,0.30858122010248,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,1060,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.19983072914972538,0.009089652654256776,0.06915100304046838,0.015884220749247384,0.003174155414297302,0.19665657373542808,12.991827258361837,39.46186811169055,10.105585571102965,30.695088309583312,11.228886212490496,32.46082931338016,5.898523694717669
36080,line,9,0.546835262326963,0.308834225202707,0.000439431828819,0.0003981524738084,0.777841743900865,20,0.535015953241471,0.310723172186284,343.09999999404,0.546875,0.30858122010248,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,1075,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1729662710849534,0.008237673811447254,0.07859010919607631,0.0,0.0,0.1729662710849534,17.32744173929686,47.120245315986196,13.478007499835307,36.65209378962327,15.047230570048338,39.68414963259939,6.39214581336611
35800,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.567015342033529,0.280898316649466,830.299999952316,0.589192708333333,0.276029136769147,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,2739,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.12671227987916392,0.00950603719838,0.07835164706945369,0.0,0.0,0.12671227987916392,2.8399199642284345,36.570385842289845,0.10429993469571688,1.3430973066821226,3.0367334676398263,33.16859716965216,4.612385980409575
35780,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.562215597751575,0.294372631805901,41.0,0.589192708333333,0.276029136769147,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,2484,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.16919742511433025,0.012407132286777995,0.08142343567166391,0.0,0.0,0.16919742511433025,3.081163343369778,10.63978826099947,0.11315992688111365,0.3907607378998786,3.2053510914177297,9.981311665909498,3.465536140414285
35760,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.560593292433581,0.290948717614438,643.89999999851,0.589192708333333,0.276029136769147,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,2199,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21570504443761246,0.012975936504987299,0.07291748401836923,0.0,0.0,0.21570504443761246,2.7587728012603803,15.718718069584659,0.10131969444073835,0.5772913634217445,2.955028199647124,13.746896639578225,3.7043212935392953
35600,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.629780995562168,0.25656444480211,976.399999976158,0.631510416666667,0.243477053435813,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,6158,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.30109791987413187,0.008670092903868295,0.08227518590832805,0.016896220262108946,0.005087416774656163,0.29601050309947574,43.21157996075881,19.21757351207081,6.694837942042121e-06,2.977408843171955e-06,32.67377552443294,11.627301089366938,5.93992865947857
35480,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.621325254233363,0.25458160817877,277.79999999702,0.631510416666667,0.243477053435813,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3953,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.24449756612373386,0.008145042513804322,0.08666687053925731,0.08957252269920662,0.021900263791518923,0.22259730233221495,18.184245208881794,24.88193555375978,2.8173136664378905e-06,3.854997349507528e-06,17.753173055138447,15.666473059971327,5.628087218706295
35500,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.635027199425638,0.232845985628244,581.40000000596,0.631510416666667,0.243477053435813,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3998,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3133800252141283,0.00984623833352531,0.065194977949422,0.0,0.0,0.3133800252141283,39.43372040259445,18.708863473585485,6.109528228010061e-06,2.8985935980399308e-06,27.691274434108237,17.28950803929973,6.171217206999453
35520,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.602146581075329,0.250069208203629,342.799999952316,0.631510416666667,0.243477053435813,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,4403,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21670936750148773,0.010572314717363048,0.09040668210954757,0.0,0.0,0.21670936750148773,0.5694528591704158,33.73596984700968,8.822622573024569e-08,5.226766786783864e-06,1.3251221577376495,25.229863573177177,3.5095330050203413
35540,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.569502760882288,0.150744151816756,1440.30000000447,0.631510416666667,0.243477053435813,15,0,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,4613,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.17390044507599522,0.011944374595987465,0.07696755245577326,0.0,0.0,0.17390044507599522,2.7443166371506752e-05,1.0233199556426246e-12,4.2518128622138786e-12,1.5854456773176498e-19,0.35974989080337233,0.6639674403776896,-1.4318684030332147
35560,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.60681886926528,0.256325853900774,743.100000008941,0.631510416666667,0.243477053435813,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,5048,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3091262703611557,0.012000633165583911,0.06067263093244187,0.0,0.0,0.3091262703611557,3.201376261084427,21.451112120873624,4.959942515160143e-07,3.3234544873443805e-06,3.86773783741799,14.526240118977267,4.028626475334085
35580,line,7,0.632805720531911,0.245094970096362,0.0005818541674652,0.0006182767002293,1.54931570382796e-07,20,0.593787087250661,0.253141684313126,398.5,0.631510416666667,0.243477053435813,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,5363,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21931335489346365,0.011066151274022072,0.08529880260684909,0.009670418468638572,0.0021208519175808364,0.2171925029758828,0.07313425005770441,27.655343871550613,1.1330804210208234e-08,4.28468585549557e-06,0.7411308962466634,20.167678550066334,2.704503229965927
99020,zigzag_widening,10,0.505175882894815,0.353211348589077,0.0061715069608033,0.0049974380090592,2.16904965457061e-26,20,0.524475989502057,0.326625717345116,820.899999976158,0.538325006235133,0.331980494337386,3,1,u7eacnuhw8,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,3191,u7eacnuhw8,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.21670936750148773,0.010572314717363048,0.09040668210954757,0.0,0.0,0.21670936750148773,9.404286586730848,2.573971384585717,2.0398364572431567e-25,5.583071742610284e-26,19.78020195197731,26.6291964114142,6.266689759356776
35740,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.562513515084616,0.288575980903195,451.70000000298,0.589192708333333,0.276029136769147,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1989,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.17451088193583153,0.011587526072073473,0.07136972717869973,0.0,0.0,0.17451088193583153,2.4846123861159586,18.958130487880744,0.091250779205135,0.696263203451247,2.72551728595963,17.067040067779132,3.839807361919229
35620,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.56456662698446,0.30010952645786,343.199999999255,0.589192708333333,0.276029136769147,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,369,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.31773921267140515,0.012081529543642954,0.08161082909547937,0.0,0.0,0.31773921267140515,4.209760079560251,4.451477030692106,0.15460918156616474,0.16348656632892503,4.054887927120937,4.485128891651816,2.9006902824725698
35640,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.576023391812865,0.289570477099138,96.6000000238419,0.589192708333333,0.276029136769147,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,834,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.14351430693758338,0.010667228011785834,0.07317261228992121,0.0,0.0,0.14351430693758338,17.63940922615622,16.49062336788234,0.6478313662120981,0.6056406384780221,15.940316938792963,15.490770229451035,5.509095933896505
35660,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.581608656434339,0.285521459242564,309.0,0.589192708333333,0.276029136769147,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1059,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.19983072914972538,0.009089652654256776,0.06915100304046838,0.015884220749247384,0.003174155414297302,0.19665657373542808,31.213733087346068,25.116610899319124,1.1463669271060706,0.9224417975062335,26.1529369051627,22.019744104413988,6.355901004327558
35680,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.57341667607861,0.283616779595365,143.5,0.589192708333333,0.276029136769147,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1074,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1729662710849534,0.008237673811447254,0.07859010919607631,0.0,0.0,0.1729662710849534,7.94020684038711,31.287025418408803,0.29161492765795605,1.1490586879443436,7.471220815546484,27.844834883334677,5.337705902088665
35700,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.580969799356989,0.275693460368019,15.7999999998137,0.589192708333333,0.276029136769147,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1149,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3508186556195997,0.009040236586057022,0.061294132440322335,0.0,0.0,0.3508186556195997,29.42069958800052,44.09148644263232,1.080515325918506,1.6193199859606076,20.9795828735233,30.483106117376032,6.460722353033974
35720,line,8,0.589106854844573,0.27591722163398,0.000546575049547,0.0003022790681186,0.0367263641262699,20,0.585319326234453,0.279585840493251,32.0,0.589192708333333,0.276029136769147,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,1299,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.20020285945115343,0.007883318730552778,0.08020070156634636,0.0,0.0,0.20020285945115343,45.00649304151021,45.3862846101318,1.6529248514889365,1.6668732149302203,37.08966188899629,37.955475394275496,7.24975204809712
34740,line,5,0.716623259705999,0.178984298025154,0.0005283921408349,0.0004934191596896,1.66181258514335e-06,20,0.645903439999437,0.220778107674142,311.5,0.716145833333333,0.178372886769147,15,0,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,4611,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.17390044507599522,0.011944374595987465,0.07696755245577326,0.0,0.0,0.17390044507599522,8.433292967833523e-07,0.07401424429696116,1.4014552388146661e-12,1.2299780265256448e-07,0.30937674842640994,0.6144716867310747,-1.660187920528634
34700,line,5,0.716623259705999,0.178984298025154,0.0005283921408349,0.0004934191596896,1.66181258514335e-06,20,0.716211271883802,0.177342589151743,18.5999999940395,0.716145833333333,0.178372886769147,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,3996,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.3133800252141283,0.00984623833352531,0.065194977949422,0.0,0.0,0.3133800252141283,40.42371132339833,39.90923717701888,6.71766322154251e-05,6.632167260424084e-05,29.233453841396145,29.116288605248986,6.74661149644718
