Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4209,zigzag_1,9,0.526121567631945,0.346447847261594,0.005435658487425,0.014513969991067,1,0,0.51362647418044,0.327704734235405,1202.60000002384,0.52871475294853,0.336234702246606,0,1,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,1555,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.18324733794764378,0.013303322728655415,0.08881436412990379,0.0,0.0,0.18324733794764378,19.022444144370336,12.879627861033084,19.022444144370336,12.879627861033084,16.239135633892182,11.089774137851295,5.193447543668576
4208,zigzag_1,9,0.526121567631945,0.346447847261594,0.005435658487425,0.014513969991067,1,0,0.51442524072536,0.33388731532885,515.5,0.52871475294853,0.336234702246606,0,1,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,1495,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19875363543333036,0.0172463963010672,0.08636790737425927,0.0,0.0,0.19875363543333036,17.897657884334468,15.153478777212353,17.897657884334468,15.153478777212353,15.120999367287308,12.803326637498293,5.265789495000867
4207,zigzag_1,9,0.526121567631945,0.346447847261594,0.005435658487425,0.014513969991067,1,0,0.521901282008948,0.330566355948348,403.29999999702,0.52871475294853,0.336234702246606,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,1435,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2596449649337096,0.012076428446756911,0.09330562162582735,0.08197608043124875,0.02128467652897454,0.23836028840473505,28.63256721375874,14.833739394422158,28.63256721375874,14.833739394422158,22.141731246800326,11.762473940560781,5.5623784090937995
4206,zigzag_1,9,0.526121567631945,0.346447847261594,0.005435658487425,0.014513969991067,1,0,0.512427292749038,0.324509518366054,163.300000011921,0.52871475294853,0.336234702246606,13,1,2erutzn4hb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,1180,2erutzn4hb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.23357763901353407,0.011528609832733296,0.08888896806712066,0.0,0.0,0.23357763901353407,17.574190489331095,10.683415193244475,17.574190489331095,10.683415193244475,14.357344657248692,8.892311515473164,4.849448662791202
4205,zigzag_1,9,0.526121567631945,0.346447847261594,0.005435658487425,0.014513969991067,1,0,0.509719931029612,0.329498592940742,322.0,0.52871475294853,0.336234702246606,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,1090,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.21503815676123667,0.01165694696816696,0.0867407005942997,0.0,0.0,0.21503815676123667,13.755931601505504,14.15862653938218,13.755931601505504,14.15862653938218,11.613228702127518,11.799342198429954,4.920188637721896
4204,zigzag_1,9,0.526121567631945,0.346447847261594,0.005435658487425,0.014513969991067,1,0,0.525769930130002,0.323553131548271,141.300000011921,0.52871475294853,0.336234702246606,7,1,0jul01nsqf,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,865,0jul01nsqf,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19578532635175724,0.014082602591558845,0.08490367204991811,0.0,0.0,0.19578532635175724,26.421191191381503,10.393268970160303,26.421191191381503,10.393268970160303,22.081220945008912,8.947043340713305,5.286050641017876
4203,zigzag_1,9,0.526121567631945,0.346447847261594,0.005435658487425,0.014513969991067,1,0,0.504761178256726,0.333083076077527,242.200000000186,0.52871475294853,0.336234702246606,9,1,p4j9zv8tlc,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,640,p4j9zv8tlc,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.32457414628733294,0.014328746889538477,0.06937887436224922,0.0,0.0,0.32457414628733294,9.85484077313228,15.781081102789155,9.85484077313228,15.781081102789155,7.958443066803689,11.769312538167753,4.539728897696737
4202,zigzag_1,9,0.526121567631945,0.346447847261594,0.005435658487425,0.014513969991067,1,0,0.521720969089388,0.324891346281695,302.800000011921,0.52871475294853,0.336234702246606,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,355,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,24.63538021674516,11.199647600265394,24.63538021674516,11.199647600265394,20.776269937327598,9.672935840882673,5.303143333397784
4201,zigzag_1,9,0.526121567631945,0.346447847261594,0.005435658487425,0.014513969991067,1,0,0.482390927512731,0.274907340791398,453.300000000745,0.52871475294853,0.336234702246606,2,0,lw2cc8c6k7,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,190,lw2cc8c6k7,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,1.155088867004755,0.11152264890541752,1.155088867004755,0.11152264890541752,1.6186699228476424,0.4852468410915984,-0.24149279008081437
4200,zigzag_1,8,0.55695639985957,0.40996856751933,0.0047800701994131,0.008367844099454,1,0,0.567669160855725,0.405333678677057,585.5,0.563624218454396,0.40378873670921,20,1,nwkn1dm9nn,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.586707414532618,0.331336101057397,6234,nwkn1dm9nn,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,20.597569412239626,23.22571167800219,20.597569412239626,23.22571167800219,16.65233241550135,18.37713576078884,5.723657561854722
4199,zigzag_1,8,0.55695639985957,0.40996856751933,0.0047800701994131,0.008367844099454,1,0,0.549535865481154,0.401282094017498,103.70000000298,0.563624218454396,0.40378873670921,19,1,egs56uyq6o,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.586707414532618,0.331336101057397,5844,egs56uyq6o,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19340298157336364,0.014541738322686393,0.08222989454675808,0.0,0.0,0.19340298157336364,23.173029366549414,20.79577603832184,23.173029366549414,20.79577603832184,19.53846677831541,17.427283657577075,5.8304221821868385
4198,zigzag_1,8,0.55695639985957,0.40996856751933,0.0047800701994131,0.008367844099454,1,0,0.556395410696551,0.40032363770207,430.200000047684,0.563624218454396,0.40378873670921,19,1,u7eacnuhw8,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.586707414532618,0.331336101057397,5664,u7eacnuhw8,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20665353736260564,0.014632565082092954,0.09193389721398686,0.0,0.0,0.20665353736260564,25.899012512993817,20.093504917037183,25.899012512993817,20.093504917037183,21.39620869231166,16.61781760643175,5.873689211941281
2522,sine,9,0.472396827997668,0.363519145056974,0.0024254234052214,0.0064944015215277,1,0,0.492481203007519,0.336904443405533,3913.5,0.471003669207956,0.377391177577354,11,1,4lj0bpd5w5,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.442007338415912,0.427604682779381,610,4lj0bpd5w5,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,10.720863595319733,6.22312075077801,10.720863595319733,6.22312075077801,9.420620353068069,5.560644875315436,3.9586150276161276
2521,sine,9,0.472396827997668,0.363519145056974,0.0024254234052214,0.0064944015215277,1,0,0.503913134517232,0.33921971150193,2142.69999999925,0.471003669207956,0.377391177577354,6,1,lw2cc8c6k7,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.442007338415912,0.427604682779381,520,lw2cc8c6k7,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,4.398183491287545,9.041717268268986,4.398183491287545,9.041717268268986,4.173879853637441,7.420088357517472,3.4330369889039867
2520,sine,8,0.442568494710921,0.43885787773156,0.0022944089570775,0.0072744142527999,1,0,0.466758990693479,0.416115627755343,326.5,0.442007338415912,0.427604682779381,19,1,nwkn1dm9nn,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.413011007623868,0.398692008033766,6204,nwkn1dm9nn,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,6.773878048558105,9.072296553779767,6.773878048558105,9.072296553779767,6.022661769138051,7.912882672999196,3.8640214653382747
837,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.49638720703125,0.347974508932884,46.5999999998603,0.465544156311882,0.338669037327814,10,1,3v29fd65wr,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,4464,3v29fd65wr,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2551418295729302,0.01383054062682983,0.08277829893956745,0.0,0.0,0.2551418295729302,10.191371160158223,3.545148059762706,10.191371160158223,3.545148059762706,8.81992403276153,3.0810208446052463,3.30227424204004
844,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.411810894332736,0.516649639464934,362.0,0.541357081852728,0.277912479659897,1,0,bnkjjr0y06,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,1465,bnkjjr0y06,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2052276910843529,0.0173769387816268,0.0924709231360273,0.0,0.0,0.2052276910843529,0.0025867769026212727,3.077442454606176e-08,0.0025867769026212727,3.077442454606176e-08,0.7499145131284255,0.13890216985396764,-2.2617814690887372
843,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.453284964255489,0.262135390624441,262.70000000298,0.541357081852728,0.277912479659897,2,0,egs56uyq6o,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,1315,egs56uyq6o,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.19340298157336364,0.014541738322686393,0.08222989454675808,0.0,0.0,0.19340298157336364,0.05965923278527953,2.3911446792705684,0.05965923278527953,2.3911446792705684,0.9760550933680513,2.5371596360868587,0.9068089557701894
842,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.529239766081871,0.316064735357252,798.299999952316,0.541357081852728,0.277912479659897,12,1,4lj0bpd5w5,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,700,4lj0bpd5w5,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,3.384867532681672,13.223552845611893,3.384867532681672,13.223552845611893,3.391466715048292,11.547020795312953,3.6676899510244567
841,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.433315595975232,0.25009292659326,395.099999999627,0.541357081852728,0.277912479659897,4,0,p4j9zv8tlc,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,235,p4j9zv8tlc,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.32457414628733294,0.014328746889538477,0.06937887436224922,0.0,0.0,0.32457414628733294,0.012102049765029228,1.0380749326039036,0.012102049765029228,1.0380749326039036,1.6836529591728038,1.5272832778650955,0.944456335044109
840,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.501085970327849,0.371796529361135,103.200000047684,0.465544156311882,0.338669037327814,15,1,cfv5hmqdm2,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,6039,cfv5hmqdm2,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.24915925044258055,0.015339050562380779,0.08767383077606787,0.021039212167151138,0.005242114333469799,0.24391713610911075,9.823702129708975,16.10067255251525,9.823702129708975,16.10067255251525,8.486848080814447,12.715286697964206,4.681322627236382
839,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.472694883055964,0.348712141841345,506.400000095367,0.465544156311882,0.338669037327814,13,1,nwkn1dm9nn,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,5934,nwkn1dm9nn,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,9.139034763764897,3.937450009359537,9.139034763764897,3.937450009359537,7.956039824780366,3.446795582429714,3.311376349346427
838,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.405310150375939,0.425158223795328,863.400000095367,0.465544156311882,0.338669037327814,15,0,u7eacnuhw8,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,5184,u7eacnuhw8,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.20665353736260564,0.014632565082092954,0.09193389721398686,0.0,0.0,0.20665353736260564,0.9097192231448125,2.5003593195393714,0.9097192231448125,2.5003593195393714,1.288735130957907,2.7937783717130427,1.281056153464629
836,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.566319399252407,0.321119618472207,626.90000000596,0.465544156311882,0.338669037327814,13,0,pzrazuao7z,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,4329,pzrazuao7z,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1942034804698558,0.01838412362346558,0.08480336316608407,0.0,0.0,0.1942034804698558,1.7868174835543449,0.3826316002691923,1.7868174835543449,0.3826316002691923,2.070662392512517,0.5180735110545909,0.07023041891363002
846,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.537274819290716,0.305672186791632,270.40000000596,0.541357081852728,0.277912479659897,18,1,2erutzn4hb,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,1825,2erutzn4hb,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.23357763901353407,0.011528609832733296,0.08888896806712066,0.0,0.0,0.23357763901353407,4.2782420759342985,12.68235838889166,4.2782420759342985,12.68235838889166,4.035925477671581,10.698565011902925,3.7653452593554726
835,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.549303670639127,0.360507088722535,293.60000000149,0.465544156311882,0.338669037327814,14,0,p8rr2wy859,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,4209,p8rr2wy859,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.21826608035214853,0.010670855287228581,0.08627176695623281,0.0,0.0,0.21826608035214853,3.2493753404667056,8.903375773355874,3.2493753404667056,8.903375773355874,3.3579407240293584,7.433918885957042,3.2173810669254066
834,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.503047843763379,0.383075045023696,299.899999991059,0.465544156311882,0.338669037327814,8,0,yfg9tsa32v,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,3474,yfg9tsa32v,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.25470775921070293,0.015692130285995164,0.06963986636388222,0.0,0.0,0.25470775921070293,9.659507551229725,19.146973077174298,9.659507551229725,19.146973077174298,8.644171013302737,14.980853238678776,4.863658157486274
833,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.50215999150913,0.364421346307099,358.0,0.465544156311882,0.338669037327814,19,1,jo332yhqej,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,3414,jo332yhqej,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.21503815676123667,0.01165694696816696,0.0867407005942997,0.0,0.0,0.21503815676123667,10.055887504806607,11.970908353940915,10.055887504806607,11.970908353940915,8.87739988731765,9.89088414987204,4.475122248654028
832,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.446149969625006,0.417348941741523,2037.0,0.465544156311882,0.338669037327814,4,0,ak2g4wy9vp,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,3039,ak2g4wy9vp,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2827339372483572,0.013185952386893761,0.0495502980875922,0.0882117301967117,0.024940449790006106,0.2577934874583511,5.21629548519547,4.650449954023498,5.21629548519547,4.650449954023498,5.085289357367504,4.638665002967967,3.160778541947988
831,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.482841864349358,0.328562148358579,1328.70000000298,0.465544156311882,0.338669037327814,9,1,gphp8blehl,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,2889,gphp8blehl,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2596449649337096,0.012076428446756911,0.09330562162582735,0.08197608043124875,0.02128467652897454,0.23836028840473505,10.186927556033002,0.20040638212574527,10.186927556033002,0.20040638212574527,8.575945899293366,0.5207408975004083,1.4964586173341359
830,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.452098370919267,0.373493189124981,596.0,0.465544156311882,0.338669037327814,4,1,p797xgr11w,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,2559,p797xgr11w,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.19875363543333036,0.0172463963010672,0.08636790737425927,0.0,0.0,0.19875363543333036,6.171307690336088,16.04596612996722,6.171307690336088,16.04596612996722,5.763892142064395,13.370246158364374,4.344644767811604
829,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.476973684210526,0.357402981128337,12687.0,0.465544156311882,0.338669037327814,2,1,4nkrou6g2j,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,2469,4nkrou6g2j,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.21135037501725826,0.01477845924768395,0.08784092821995432,0.0,0.0,0.21135037501725826,9.530283410305936,8.063984194058236,9.530283410305936,8.063984194058236,8.459420903464176,6.802907628530054,4.05263083336944
845,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.541087855706824,0.267444113542998,1011.5,0.541357081852728,0.277912479659897,15,1,lw2cc8c6k7,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,1540,lw2cc8c6k7,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,4.836295679497354,3.5117661369845936,4.836295679497354,3.5117661369845936,4.397344738365133,3.446654280192184,2.71840487686143
847,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.568151275392104,0.250824295696363,1501.89999997616,0.541357081852728,0.277912479659897,2,1,jr2opktjtb,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,2080,jr2opktjtb,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.18324733794764378,0.013303322728655415,0.08881436412990379,0.0,0.0,0.18324733794764378,8.139259261678514,1.027360703216481,8.139259261678514,1.027360703216481,7.07007504035761,1.3437989747593606,2.2513717523263534
866,f_curly_2,10,0.579830439303676,0.344416124826921,0.0386996746195862,0.0238214765289939,1,0,0.570028377004744,0.359884971973471,366.399999991059,0.586092076154858,0.336658135890564,18,1,2erutzn4hb,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,1826,2erutzn4hb,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.23357763901353407,0.011528609832733296,0.08888896806712066,0.0,0.0,0.23357763901353407,9.592782628398414,12.707392204129425,9.592782628398414,12.707392204129425,8.347302886845743,10.424440171345228,4.466091544773752
857,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.461018785978618,0.235553456301305,453.40000000014,0.541357081852728,0.277912479659897,10,0,3v29fd65wr,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,4465,3v29fd65wr,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2551418295729302,0.01383054062682983,0.08277829893956745,0.0,0.0,0.2551418295729302,0.09924239483475653,0.29330845992811594,0.09924239483475653,0.29330845992811594,1.3017176277766087,0.7844801790706561,0.020950671705273427
864,f_curly_2,10,0.579830439303676,0.344416124826921,0.0386996746195862,0.0238214765289939,1,0,0.597249625053954,0.31852617472044,436.0,0.586092076154858,0.336658135890564,1,1,bnkjjr0y06,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,1466,bnkjjr0y06,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2052276910843529,0.0173769387816268,0.0924709231360273,0.0,0.0,0.2052276910843529,8.6438434524529,9.202016446073083,8.6438434524529,9.202016446073083,7.6074658941185325,8.117502024237053,4.123152593949046
863,f_curly_2,10,0.579830439303676,0.344416124826921,0.0386996746195862,0.0238214765289939,1,0,0.575491164688077,0.340001288245206,3153.09999999404,0.586092076154858,0.336658135890564,2,1,egs56uyq6o,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,1316,egs56uyq6o,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.19340298157336364,0.014541738322686393,0.08222989454675808,0.0,0.0,0.19340298157336364,9.596892053157475,14.11655318748387,9.596892053157475,14.11655318748387,8.601672157382849,12.09194482227634,4.6444961350114236
862,f_curly_2,10,0.579830439303676,0.344416124826921,0.0386996746195862,0.0238214765289939,1,0,0.5843776106934,0.357000407871872,962.100000023842,0.586092076154858,0.336658135890564,12,1,4lj0bpd5w5,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,701,4lj0bpd5w5,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,9.588735883145226,12.905528529203085,9.588735883145226,12.905528529203085,8.52900874978517,11.059971198965377,4.546805539241805
861,f_curly_2,10,0.579830439303676,0.344416124826921,0.0386996746195862,0.0238214765289939,1,0,0.522622573827102,0.194127220472755,731.700000000186,0.586092076154858,0.336658135890564,4,0,p4j9zv8tlc,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,236,p4j9zv8tlc,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.32457414628733294,0.014328746889538477,0.06937887436224922,0.0,0.0,0.32457414628733294,3.698260260276417,6.457810700447537e-06,3.698260260276417,6.457810700447537e-06,4.2974466546669285,0.900136417486656,1.3528120929305083
860,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.522715386333617,0.272301215734603,672.900000095367,0.541357081852728,0.277912479659897,15,1,cfv5hmqdm2,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,6040,cfv5hmqdm2,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.24915925044258055,0.015339050562380779,0.08767383077606787,0.021039212167151138,0.005242114333469799,0.24391713610911075,2.7256831327921307,4.289432038207294,2.7256831327921307,4.289432038207294,2.9491148309984068,4.061759229741599,2.483121255617904
859,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.553423019185762,0.267984005711547,409.099999904633,0.541357081852728,0.277912479659897,13,1,nwkn1dm9nn,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,5935,nwkn1dm9nn,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,6.400236540598232,3.3332273666229852,6.400236540598232,3.3332273666229852,5.518683403563304,3.3086244094918693,2.9046718347456624
