Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
355,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.456802252576297,0.306996249835375,140.399999991059,0.455815114983552,0.312136972643769,20,1,gphp8blehl,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,4494,gphp8blehl,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.27626064596170075,0.0012580000580282174,0.07261405828682656,0.08840455825806076,0.02442270037033067,0.25183794559137007,5.31479836888611,9.568133010112305,5.31479836888611,9.568133010112305,4.865789354190082,8.340767800491935,3.7033842286509557
354,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.44863519633291,0.313655056568247,93.7000000178814,0.455815114983552,0.312136972643769,13,1,ak2g4wy9vp,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,4419,ak2g4wy9vp,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.3164708459082789,0.009352098309488601,0.04136173458275064,0.026242569114098446,0.008305008046345208,0.3081658378619337,5.414094879782051,9.112248315571236,5.414094879782051,9.112248315571236,5.106575964369156,9.210980468913007,3.850925415534971
326,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.400613423311497,0.309820785887475,610.40000000596,0.397822453399464,0.312136972643769,16,1,2erutzn4hb,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,1508,2erutzn4hb,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2919889808961496,1e-05,0.06555930116484218,0.0,0.0,0.2919889808961496,6.24349395495982,3.2695962230501583,6.24349395495982,3.2695962230501583,6.195668145793258,3.4787241561179365,3.070515966452729
333,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.399124049136513,0.304925457249418,337.400000000023,0.397822453399464,0.312136972643769,8,1,3v29fd65wr,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,4238,3v29fd65wr,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.21615601771915116,0.008804488613217084,0.05918367394092683,0.0,0.0,0.21615601771915116,6.075224012464265,2.826829101014134,6.075224012464265,2.826829101014134,6.218728881302836,3.009942429748885,2.9294864781961962
332,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.395528282343657,0.305720074724559,943.200000047684,0.397822453399464,0.312136972643769,1,1,nwkn1dm9nn,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,3908,nwkn1dm9nn,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.24287145573014324,0.007756902050099767,0.07456142968818844,0.0,0.0,0.24287145573014324,5.790172244266162,2.8897222510742844,5.790172244266162,2.8897222510742844,5.682777823699322,3.082700968286645,2.8632463171091986
331,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.39927681826148,0.302110095347826,64.5,0.397822453399464,0.312136972643769,10,1,yfg9tsa32v,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,3818,yfg9tsa32v,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.353004054155841,0.007687064313584185,0.048908301714751024,0.0,0.0,0.353004054155841,6.098541462781231,2.530595372397286,6.098541462781231,2.530595372397286,6.823893111308633,2.7319977244223916,2.9254632551984363
330,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.407198174867259,0.304076830983881,583.0,0.397822453399464,0.312136972643769,8,1,4nkrou6g2j,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,3668,4nkrou6g2j,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2729934909665944,0.007457254430731543,0.06251852112229625,0.0,0.0,0.2729934909665944,6.691314014828963,2.7183767718470695,6.691314014828963,2.7183767718470695,6.587171523771506,2.9731992417430524,2.974762607898534
329,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.401845715041881,0.310002655073971,143.30000000447,0.397822453399464,0.312136972643769,4,1,pzrazuao7z,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,2948,pzrazuao7z,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.21399499997270227,0.02454602032984808,0.062330729342333316,0.0,0.0,0.21399499997270227,5.942128905177994,3.7143377947612457,5.942128905177994,3.7143377947612457,6.037348723923875,3.7795854339521644,3.127579292645205
328,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.396710020495503,0.308649756226682,247.0,0.397822453399464,0.312136972643769,11,1,bnkjjr0y06,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,2933,bnkjjr0y06,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2500507068377783,0.01851879690867093,0.07152295336907939,0.0,0.0,0.2500507068377783,5.745721378357768,3.4346675091421828,5.745721378357768,3.4346675091421828,5.703569249923786,3.539758729865137,3.00515073248381
327,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.405501904243743,0.312697589062939,99.6999999880791,0.397822453399464,0.312136972643769,19,1,0jul01nsqf,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,2378,0jul01nsqf,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.24675597932248278,0.013242973340880657,0.061055937339695734,0.0,0.0,0.24675597932248278,6.474741281162768,3.748346996246349,6.474741281162768,3.748346996246349,6.476671936475495,3.8593122208619395,3.2186957748583085
325,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.392829766015718,0.312956711299411,529.200000000186,0.397822453399464,0.312136972643769,13,1,p4j9zv8tlc,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,1028,p4j9zv8tlc,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.31315822036499963,0.006522073500143961,0.04981050473905913,0.0,0.0,0.31315822036499963,5.566716747510586,3.672125265013807,5.566716747510586,3.672125265013807,6.319032561424013,3.820152541895456,3.1838564749720035
353,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.462281943873354,0.307451773038892,369.20000000007,0.455815114983552,0.312136972643769,8,1,3v29fd65wr,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,4239,3v29fd65wr,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.21615601771915116,0.008804488613217084,0.05918367394092683,0.0,0.0,0.21615601771915116,5.151060953282449,9.357198783750437,5.151060953282449,9.357198783750437,4.842799485354848,8.787078924659196,3.7507752980347533
324,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.404835069102182,0.312932048694252,5944.39999997616,0.397822453399464,0.312136972643769,0,1,cfv5hmqdm2,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,953,cfv5hmqdm2,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.23895687058852694,0.027004294295114317,0.062148197452277405,0.022512314839501918,0.0053794723037510345,0.23357739828477592,6.030937165880275,4.038995259575722,6.030937165880275,4.038995259575722,6.085050059587803,4.063442272823237,3.2078654179656456
323,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.397400829582426,0.313193736052101,582.0,0.397822453399464,0.312136972643769,0,1,jo332yhqej,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,668,jo332yhqej,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.25068839954079686,0.0024386096019106433,0.05408255405198411,0.0,0.0,0.25068839954079686,5.974921692052056,3.667457217802992,5.974921692052056,3.667457217802992,6.326235676890238,3.810552418026509,3.1824795497041007
322,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.393901420217209,0.308424204977044,493.199999988079,0.397822453399464,0.312136972643769,9,1,4lj0bpd5w5,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,398,4lj0bpd5w5,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.22098155159532368,0.01088469347216745,0.06582239101367822,0.0,0.0,0.22098155159532368,5.628671690348769,3.231622460247137,5.628671690348769,3.231622460247137,5.721809718115273,3.3805899141820834,2.9623353647279362
321,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.482390927512732,0.374383713786748,1724.20000000112,0.397822453399464,0.312136972643769,0,0,lw2cc8c6k7,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,98,lw2cc8c6k7,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.3128920148658593,0.015274814013114105,0.07983397444930906,0.0,0.0,0.3128920148658593,5.0029939642535375,8.871260530201424,5.0029939642535375,8.871260530201424,4.329772631549075,7.656863755976561,3.501117499178796
320,alternating_diff_1,6,0.365451288233118,0.389606544017065,0.0649233025341563,0.0421226831476923,1,0,0.40823872179646,0.383561404292854,503.10000000149,0.397822453399464,0.370129634227857,14,1,p797xgr11w,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.339829791815375,0.370129634227857,6052,p797xgr11w,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.16587219278099188,0.017367336102168097,0.053896847201662705,0.0,0.0,0.16587219278099188,4.8471203685719155,8.679198730319639,4.8471203685719155,8.679198730319639,4.591765379843897,8.429799387093414,3.656037538705175
319,alternating_diff_1,6,0.365451288233118,0.389606544017065,0.0649233025341563,0.0421226831476923,1,0,0.411107603044241,0.379550650404565,379.40000000596,0.397822453399464,0.370129634227857,17,1,egs56uyq6o,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.339829791815375,0.370129634227857,5647,egs56uyq6o,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.252046272554129,0.00996171596015381,0.05608296889753346,0.0,0.0,0.252046272554129,4.770223125902438,8.971326561352896,4.770223125902438,8.971326561352896,4.367384393491342,8.477931669580567,3.611630806118849
318,alternating_diff_1,6,0.365451288233118,0.389606544017065,0.0649233025341563,0.0421226831476923,1,0,0.382994137944167,0.365197432577834,951.100000023842,0.397822453399464,0.370129634227857,14,1,jr2opktjtb,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.339829791815375,0.370129634227857,5452,jr2opktjtb,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.20271848678899856,0.005122673301739173,0.05108254595542906,0.0,0.0,0.20271848678899856,5.907521520092144,7.968051569293408,5.907521520092144,7.968051569293408,5.817818607806483,7.928599864818378,3.8314018400737213
334,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.37987725741426,0.304542558639269,299.799999982119,0.397822453399464,0.312136972643769,13,1,ak2g4wy9vp,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,4418,ak2g4wy9vp,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.3164708459082789,0.009352098309488601,0.04136173458275064,0.026242569114098446,0.008305008046345208,0.3081658378619337,4.41112806785037,2.7986879427721574,4.41112806785037,2.7986879427721574,5.7287758273335925,2.770621065935343,2.7645733717992007
335,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.404723029030175,0.310547105986247,405.20000000298,0.397822453399464,0.312136972643769,20,1,gphp8blehl,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,4493,gphp8blehl,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.27626064596170075,0.0012580000580282174,0.07261405828682656,0.08840455825806076,0.02442270037033067,0.25183794559137007,6.561288594308823,3.353786449226577,6.561288594308823,3.353786449226577,6.150451909905603,3.451182966314421,3.055242621461405
336,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.394670343311107,0.306556327736774,1085.29999995232,0.397822453399464,0.312136972643769,11,1,u7eacnuhw8,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,4553,u7eacnuhw8,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2639892338867652,0.008736513617537203,0.07320159043394056,0.0,0.0,0.2639892338867652,5.71075854477003,2.99316007436817,5.71075854477003,2.99316007436817,5.640564827247086,3.1897204784920574,2.889917495830999
337,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.397897758598753,0.309530983304814,23.3000000007451,0.397822453399464,0.312136972643769,17,1,p8rr2wy859,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,4598,p8rr2wy859,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.24922682647362268,0.004648237102927684,0.05217404290576462,0.0,0.0,0.24922682647362268,6.007912399409101,3.2591204782533434,6.007912399409101,3.2591204782533434,6.4162591674372464,3.4176280526269287,3.0877820222683408
352,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.46201027680349,0.305720074724559,1244.20000004768,0.455815114983552,0.312136972643769,1,1,nwkn1dm9nn,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,3909,nwkn1dm9nn,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.24287145573014324,0.007756902050099767,0.07456142968818844,0.0,0.0,0.24287145573014324,5.165474439187378,9.42945496502947,5.165474439187378,9.42945496502947,4.808035633113299,8.433994107673639,3.702559065103219
351,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.43590188608568,0.308214273318526,444.800000011921,0.455815114983552,0.312136972643769,10,1,yfg9tsa32v,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,3819,yfg9tsa32v,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.353004054155841,0.007687064313584185,0.048908301714751024,0.0,0.0,0.353004054155841,5.512649749183118,9.38799036577716,5.512649749183118,9.38799036577716,5.693197193874217,8.944179386092769,3.9302749601196574
350,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.463262248093803,0.306365160503332,390.0,0.455815114983552,0.312136972643769,8,1,4nkrou6g2j,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,3669,4nkrou6g2j,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2729934909665944,0.007457254430731543,0.06251852112229625,0.0,0.0,0.2729934909665944,5.134519273238473,9.433131533077542,5.134519273238473,9.433131533077542,4.740083473366973,8.592562051909828,3.7069516973189636
349,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.468696309269385,0.310002655073971,549.10000000149,0.455815114983552,0.312136972643769,4,1,pzrazuao7z,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,2949,pzrazuao7z,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.21399499997270227,0.02454602032984808,0.062330729342333316,0.0,0.0,0.21399499997270227,4.781692904036222,8.196170321068124,4.781692904036222,8.196170321068124,4.475997511526206,7.811084059410937,3.554272992731326
348,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.466778075100263,0.302609406691788,104.0,0.455815114983552,0.312136972643769,11,1,bnkjjr0y06,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,2934,bnkjjr0y06,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2500507068377783,0.01851879690867093,0.07152295336907939,0.0,0.0,0.2500507068377783,4.925623631853463,8.770135154692685,4.925623631853463,8.770135154692685,4.570271928856672,7.9595749190526615,3.5939483024692573
347,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.462199687875837,0.310979474407421,42.7000000178814,0.455815114983552,0.312136972643769,19,1,0jul01nsqf,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,2379,0jul01nsqf,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.24675597932248278,0.013242973340880657,0.061055937339695734,0.0,0.0,0.24675597932248278,5.11200088038415,9.0205353385915,5.11200088038415,9.0205353385915,4.775357784003165,8.406689422750311,3.6924966484869737
346,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.457085074542579,0.309820785887475,527.29999999702,0.455815114983552,0.312136972643769,16,1,2erutzn4hb,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,1509,2erutzn4hb,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2919889808961496,1e-05,0.06555930116484218,0.0,0.0,0.2919889808961496,5.309443469191926,9.497410050152261,5.309443469191926,9.497410050152261,4.940019406313697,8.4999774209424,3.7374327667287224
345,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.466656867706596,0.310575191890028,78.6999999992549,0.455815114983552,0.312136972643769,13,1,p4j9zv8tlc,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,1029,p4j9zv8tlc,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.31315822036499963,0.006522073500143961,0.04981050473905913,0.0,0.0,0.31315822036499963,5.043898360085971,9.358592558588578,5.043898360085971,9.358592558588578,4.429661298548829,8.934786518673146,3.6782753804446884
344,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.464315963118043,0.310769107093675,15918.9000000954,0.455815114983552,0.312136972643769,0,1,cfv5hmqdm2,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,954,cfv5hmqdm2,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.23895687058852694,0.027004294295114317,0.062148197452277405,0.022512314839501918,0.0053794723037510345,0.23357739828477592,4.848261682536906,7.968511635880492,4.848261682536906,7.968511635880492,4.5410532870010405,7.571284793104343,3.537521761413652
343,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.462200311186572,0.308873770611825,93.0,0.455815114983552,0.312136972643769,0,1,jo332yhqej,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,669,jo332yhqej,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.25068839954079686,0.0024386096019106433,0.05408255405198411,0.0,0.0,0.25068839954079686,5.183915057123067,9.511311770698054,5.183915057123067,9.511311770698054,4.794904274057064,8.972786913455758,3.7617500649444993
342,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.448203842940684,0.310095048753151,278.100000023842,0.455815114983552,0.312136972643769,9,1,4lj0bpd5w5,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,399,4lj0bpd5w5,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.22098155159532368,0.01088469347216745,0.06582239101367822,0.0,0.0,0.22098155159532368,5.404200989141849,9.185137274735279,5.404200989141849,9.185137274735279,5.209223756483906,8.494091991345696,3.7898017155755657
341,alternating_diff_1,8,0.435925685701697,0.303598696043053,0.0719590894398789,0.0415367245315978,1,0,0.470651541873914,0.318621632002361,1544.30000000075,0.455815114983552,0.312136972643769,0,1,lw2cc8c6k7,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,99,lw2cc8c6k7,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.3128920148658593,0.015274814013114105,0.07983397444930906,0.0,0.0,0.3128920148658593,4.851375106439145,8.50968541084918,4.851375106439145,8.50968541084918,4.364763987591545,7.405491321104321,3.475785913980991
340,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.40823872179646,0.315463528023233,444.39999999851,0.397822453399464,0.312136972643769,14,1,p797xgr11w,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,6053,p797xgr11w,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.16587219278099188,0.017367336102168097,0.053896847201662705,0.0,0.0,0.16587219278099188,6.54218212528346,4.134503657470425,6.54218212528346,4.134503657470425,6.662078914835008,4.182762197392314,3.327403426287767
339,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.399211424241069,0.296277398782359,878.29999999702,0.397822453399464,0.312136972643769,17,1,egs56uyq6o,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,5648,egs56uyq6o,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.252046272554129,0.00996171596015381,0.05608296889753346,0.0,0.0,0.252046272554129,6.069082372025186,2.0577344118677523,6.069082372025186,2.0577344118677523,6.331756552213475,2.292466472742652,2.675205994345013
338,alternating_diff_1,7,0.43460113444502,0.371302630832923,0.0513104260474584,0.0421839144841,1,0,0.38526600466132,0.307264831290443,135.5,0.397822453399464,0.312136972643769,14,1,jr2opktjtb,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.370129634227857,5453,jr2opktjtb,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.20271848678899856,0.005122673301739173,0.05108254595542906,0.0,0.0,0.20271848678899856,4.895329657424384,3.016047540433318,4.895329657424384,3.016047540433318,5.439024442761832,3.147077998252287,2.840074117141353
393,alternating_diff_1,10,0.470228391883928,0.390328053816659,0.0710069627931006,0.0403591742694936,1,0,0.510281943873355,0.370609667775734,49.8000000000466,0.51380777656764,0.370129634227857,8,1,3v29fd65wr,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.370129634227857,4241,3v29fd65wr,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.21615601771915116,0.008804488613217084,0.05918367394092683,0.0,0.0,0.21615601771915116,4.767043202789329,8.617731388370387,4.767043202789329,8.617731388370387,4.690647030984122,8.211962384191276,3.6511624511964835
394,alternating_diff_1,10,0.470228391883928,0.390328053816659,0.0710069627931006,0.0403591742694936,1,0,0.501653366101507,0.363359590726307,364.899999976158,0.51380777656764,0.370129634227857,13,1,ak2g4wy9vp,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.370129634227857,4421,ak2g4wy9vp,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.3164708459082789,0.009352098309488601,0.04136173458275064,0.026242569114098446,0.008305008046345208,0.3081658378619337,5.059052107271085,7.791005526926206,5.059052107271085,7.791005526926206,5.074744087379149,8.27032387941751,3.7369497689631612
395,alternating_diff_1,10,0.470228391883928,0.390328053816659,0.0710069627931006,0.0403591742694936,1,0,0.508881476122418,0.373278897984984,210.0,0.51380777656764,0.370129634227857,20,1,gphp8blehl,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.370129634227857,4496,gphp8blehl,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.27626064596170075,0.0012580000580282174,0.07261405828682656,0.08840455825806076,0.02442270037033067,0.25183794559137007,4.844124449423487,9.037414301771275,4.844124449423487,9.037414301771275,4.589654954849599,7.958828085509294,3.598086611590455
444,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.574625984747459,0.36159823470723,1044.40000009537,0.571800438151729,0.370129634227857,0,1,cfv5hmqdm2,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,959,cfv5hmqdm2,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.23895687058852694,0.027004294295114317,0.062148197452277405,0.022512314839501918,0.0053794723037510345,0.23357739828477592,6.1471656038494995,3.0624905439817924,6.1471656038494995,3.0624905439817924,6.181470965010455,3.430949694390154,3.0543933650604354
