Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
53660,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.539264828738513,0.485028320129121,810.699999988079,0.541974877344686,0.502809033394503,13,1,4lj0bpd5w5,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,771,4lj0bpd5w5,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.14351431650101681,0.010667227916070304,0.0731726123565618,0.0,0.0,0.14351431650101681,3.7180074456196124,13.300597058709988,0.4225459756103292,1.5115929278177884,6.663403267075927,24.519975562382065,5.0961184695254715
53680,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.550010047035008,0.490891453169112,759.799999999814,0.541974877344686,0.502809033394503,15,1,p4j9zv8tlc,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,1266,p4j9zv8tlc,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.35082408605692,0.009040240424020648,0.061291840164527586,0.0,0.0,0.35082408605692,17.346594255020666,25.31667094852334,1.9714144471764838,2.8772017220548416,18.810218933116914,27.91120691048993,6.263428571987225
53700,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.541965569879137,0.490722921105331,292.79999999702,0.541974877344686,0.502809033394503,3,1,egs56uyq6o,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,1446,egs56uyq6o,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1745108852209884,0.01158752566973682,0.0713697231246063,0.0,0.0,0.1745108852209884,7.386107152325078,24.186779382799653,0.8394200114684051,2.748791238494599,10.498242352481897,27.484436532325162,5.664827748336176
53720,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.560991280568124,0.499522213776915,38.5,0.541974877344686,0.502809033394503,14,1,0jul01nsqf,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,1596,0jul01nsqf,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.19983071874571495,0.00908965275472536,0.06915100307448911,0.01588422368768908,0.0031741558362286195,0.19665656290948633,42.29102219531684,43.19035434041751,4.8063113090673735,4.908519059914403,33.9297591651084,26.61241475853783,6.805670307931688
53740,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.545573656348095,0.489949320835343,3185.20000000298,0.541974877344686,0.502809033394503,2,1,gphp8blehl,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,1626,gphp8blehl,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.24449757178425247,0.008145042497710189,0.0866668675784844,0.08957253577151097,0.021900267494692528,0.22259730428955996,6.2116609891727,21.587092777252426,0.705945964665272,2.45334075081033,11.003022647806283,32.97767317923684,5.89400078337911
53760,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.555950719509446,0.465318392776901,966.20000000298,0.541974877344686,0.502809033394503,2,1,yfg9tsa32v,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,2406,yfg9tsa32v,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.3091262584131066,0.0120006333183324,0.060672631020148235,0.0,0.0,0.3091262584131066,28.362497574515935,0.48270197017047894,3.22335535462388,0.05485835569130285,23.160154137148677,3.964882929817845,4.519909636753723
53780,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.565879481753209,0.47717166649937,380.0,0.541974877344686,0.502809033394503,14,1,jo332yhqej,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,2616,jo332yhqej,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2002028624398847,0.007883318798825553,0.08020070188605577,0.0,0.0,0.2002028624398847,44.98347105771907,0.7286580671358355,5.112304088260174,0.08281089760242201,28.346161053860474,8.102208304210125,5.436628263113358
53800,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.533056298437053,0.49902390498235,3063.0,0.541974877344686,0.502809033394503,3,1,4nkrou6g2j,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,2706,4nkrou6g2j,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.20553486441816105,0.010790806191447793,0.07350704712003335,0.026808292488805226,0.005510038761968987,0.20002482565619206,0.9952631759793772,36.37193979603631,0.11311016877567233,4.1336164627812035,2.530027853757737,24.860293125001895,4.14150218911213
53820,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.570913522820723,0.522298160538504,1163.0,0.541974877344686,0.502809033394503,4,1,3v29fd65wr,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,3531,3v29fd65wr,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2635056430849872,0.009857783328796835,0.07925069835975766,0.0,0.0,0.2635056430849872,27.955500644745594,3.58645801166063,3.1771007633473536,0.4075955795376497,15.915005770981653,1.5635988919090051,3.214252569603809
53840,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.559063808523494,0.482835186983921,419.600000023842,0.541974877344686,0.502809033394503,7,1,jr2opktjtb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,3606,jr2opktjtb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.12671227886287895,0.009506037207661867,0.07835164844347164,0.0,0.0,0.12671227886287895,38.565800961379686,7.7533366629815745,4.382945497222969,0.8811550951450311,35.80467151481803,21.717769408551217,6.656209166345864
53860,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.570296927350609,0.485018958658025,1221.19999999925,0.541974877344686,0.502809033394503,11,1,p8rr2wy859,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,3741,p8rr2wy859,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.17543024277328934,0.007789878602969343,0.06706288883397073,0.020451228714294115,0.0035877640183606826,0.17184247875492864,31.009955091550776,7.553158450357779,3.5242349348249244,0.858405141201634,16.703798885388423,26.337707444564167,6.086637827215147
53880,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.528389640356173,0.479101024328718,32.0,0.541974877344686,0.502809033394503,18,1,bnkjjr0y06,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,3846,bnkjjr0y06,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1691974283908147,0.012407132249485229,0.08142343869893298,0.0,0.0,0.1691974283908147,0.7984938036780208,7.421546379821494,0.09074762442755238,0.8434476265757905,1.9430418783848422,15.328696400998176,3.3939813770849594
53900,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.547215855746396,0.454217686405077,317.699999988079,0.541974877344686,0.502809033394503,11,1,ak2g4wy9vp,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,4161,ak2g4wy9vp,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.3133800268081878,0.00984623805584373,0.06519497729804025,0.0,0.0,0.3133800268081878,12.485533403541428,0.0008132859501545042,1.4189621645944714,9.242872971195424e-05,14.948000624027758,1.9427805685649011,3.3686977830411258
53920,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.509018889914547,0.49176415293012,657.10000000149,0.541974877344686,0.502809033394503,12,1,pzrazuao7z,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,4191,pzrazuao7z,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1739004420116263,0.011944374630242912,0.07696755136563484,0.0,0.0,0.1739004420116263,0.0019243640307251024,25.58947761691246,0.00021870108887225587,2.908205791178828,0.42113448480416177,27.01798327361125,2.4316996364939145
53940,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.532987835153922,0.467452935125732,1050.5,0.541974877344686,0.502809033394503,9,1,u7eacnuhw8,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,4251,u7eacnuhw8,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2167093776287194,0.010572314545661887,0.09040668162657906,0.0,0.0,0.2167093776287194,0.8629458223313208,0.3125797711154816,0.09807249978088164,0.035524222657933195,2.344256112654974,3.03369719244437,1.961750200037983
53640,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.540663118364581,0.501487593536172,360.300000011921,0.541974877344686,0.502809033394503,8,1,2erutzn4hb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,741,2erutzn4hb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.17296627421370142,0.008237673821238486,0.0785901093656971,0.0,0.0,0.17296627421370142,1.7076868594295176,47.39574026532293,0.1940760529957284,5.386454869470312,4.623103156500914,23.727299402343874,4.697692417275045
98120,zigzag_widening,8,0.535109016014472,0.385427268865812,0.0031167848079792,0.00262539348095,1.75159020484517e-14,20,0.536558215877695,0.36264015167744,317.20000000298,0.556299811679255,0.360063897812111,4,1,egs56uyq6o,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,1644,egs56uyq6o,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.1745108852209884,0.01158752566973682,0.0713697231246063,0.0,0.0,0.1745108852209884,33.005321040955046,5.337021952081906,5.781179704310705e-13,9.348275374310315e-14,14.64315264642856,26.153808669091966,5.947967656958269
53620,spiral_outward,5,0.562501565128746,0.500431454670593,0.0020133061799118,0.0013662360882823,0.113648501728568,20,0.53228331647771,0.468805918151945,266.300000000745,0.541974877344686,0.502809033394503,7,1,lw2cc8c6k7,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,576,lw2cc8c6k7,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.31773921790533993,0.012081529474988853,0.08161082965239318,0.0,0.0,0.31773921790533993,1.5526679712341867,1.1139704072104095,0.17645838861270063,0.1266010677494258,3.1607750924374636,5.022164701243366,2.764678336083052
53440,spiral_outward,4,0.617080540918458,0.438985610554727,0.0011182892232977,0.0018128840464889,2.54862850502515e-05,20,0.622676076603766,0.439669719358022,2503.10000002384,0.604936330169763,0.457064860292081,7,1,jr2opktjtb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,3605,jr2opktjtb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.12671227886287895,0.009506037207661867,0.07835164844347164,0.0,0.0,0.12671227886287895,35.132965295592165,41.12141273200433,0.0008954087681840553,0.0010480320465569037,17.34133899257541,34.650295273173114,6.398399435434704
