Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3931,triangle_1,7,0.610093334373248,0.25398783645347,0.0166351657257644,0.0094678310037913,1,0,0.599214136094512,0.256831586836671,162.5,0.597077402773383,0.257061806500649,6,1,pzrazuao7z,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,3278,pzrazuao7z,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.15340249574658799,0.021667466027972645,0.0873525627545942,0.0,0.0,0.15340249574658799,13.490814532808617,16.750093215938183,13.490814532808617,16.750093215938183,11.477391229904434,14.881179366405162,5.140476405044696
3930,triangle_1,7,0.610093334373248,0.25398783645347,0.0166351657257644,0.0094678310037913,1,0,0.600196414182112,0.254896919701216,342.5,0.597077402773383,0.257061806500649,6,1,p8rr2wy859,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,2993,p8rr2wy859,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2028900099629911,0.011574865732434986,0.0933233205460255,0.0,0.0,0.2028900099629911,17.472583438812595,26.62899684002767,17.472583438812595,26.62899684002767,14.020438645088577,22.093328434306045,5.735791850361096
3929,triangle_1,7,0.610093334373248,0.25398783645347,0.0166351657257644,0.0094678310037913,1,0,0.573245890426429,0.256137143785653,1368.79999999702,0.597077402773383,0.257061806500649,5,1,yfg9tsa32v,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,2963,yfg9tsa32v,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2002385611821177,0.01857769114394704,0.06819015317287219,0.0,0.0,0.2002385611821177,5.369779097011002,19.03149183098166,5.369779097011002,19.03149183098166,4.346301316405926,16.392028927169843,4.266120386971348
3928,triangle_1,7,0.610093334373248,0.25398783645347,0.0166351657257644,0.0094678310037913,1,0,0.594229450286508,0.259053373339131,134.0,0.597077402773383,0.257061806500649,10,1,bnkjjr0y06,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,2798,bnkjjr0y06,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.18970825966737398,0.018860492083272833,0.0957074989822066,0.0,0.0,0.18970825966737398,13.001425051548106,18.367258078241893,13.001425051548106,18.367258078241893,10.642208508610183,15.673436604321353,5.116795372356719
3927,triangle_1,7,0.610093334373248,0.25398783645347,0.0166351657257644,0.0094678310037913,1,0,0.596039109893557,0.254493752923365,892.5,0.597077402773383,0.257061806500649,8,1,egs56uyq6o,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,2423,egs56uyq6o,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,14.467558988017737,21.8526094460116,14.467558988017737,21.8526094460116,12.251424096933098,19.075489268728212,5.454046409623073
3926,triangle_1,7,0.610093334373248,0.25398783645347,0.0166351657257644,0.0094678310037913,1,0,0.595039248475075,0.253070949235002,101.0,0.597077402773383,0.257061806500649,13,1,jo332yhqej,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,2393,jo332yhqej,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.21204750599860253,0.013938106888698383,0.003684406706655927,0.395465005877261,0.08385736820599589,0.12819013779260663,14.45165369249758,23.64156571710564,14.45165369249758,23.64156571710564,11.471073936594042,26.471480803518464,5.715896514185032
3925,triangle_1,7,0.610093334373248,0.25398783645347,0.0166351657257644,0.0094678310037913,1,0,0.592776401695207,0.260282814575212,62.5,0.597077402773383,0.257061806500649,17,1,0jul01nsqf,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,2033,0jul01nsqf,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.19624293523889366,0.01423857100490954,0.09248019595532984,0.0,0.0,0.19624293523889366,13.32659277687168,21.802585960447928,13.32659277687168,21.802585960447928,10.814262837633539,18.370024527971047,5.291586130420514
3924,triangle_1,7,0.610093334373248,0.25398783645347,0.0166351657257644,0.0094678310037913,1,0,0.59684993749121,0.25676042043095,110.5,0.597077402773383,0.257061806500649,11,1,lw2cc8c6k7,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,1013,lw2cc8c6k7,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.226334681059364,0.020578804628040827,0.09089797768543927,0.0,0.0,0.226334681059364,13.301597819775669,17.480124092734957,13.301597819775669,17.480124092734957,10.393014695055875,14.517120965370845,5.016462625657722
3923,triangle_1,7,0.610093334373248,0.25398783645347,0.0166351657257644,0.0094678310037913,1,0,0.590495876994522,0.261307702845931,960.5,0.597077402773383,0.257061806500649,6,1,p4j9zv8tlc,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,413,p4j9zv8tlc,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2697870400464167,0.017574470651433124,0.06956649573385391,0.0,0.0,0.2697870400464167,11.876725109910744,18.685229339985007,11.876725109910744,18.685229339985007,8.71335588187835,15.188462679046914,4.885393112712029
3922,triangle_1,7,0.610093334373248,0.25398783645347,0.0166351657257644,0.0094678310037913,1,0,0.599393635644906,0.258330204690842,407.79999999702,0.597077402773383,0.257061806500649,1,1,2erutzn4hb,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,263,2erutzn4hb,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.22835843381445387,0.012390779377676079,0.09278720018332305,0.0,0.0,0.22835843381445387,16.837049906409906,24.610235706894965,16.837049906409906,24.610235706894965,13.09650758746664,19.972025315378733,5.56667815846844
3901,triangle_1,6,0.394103471726251,0.252634246475734,0.0190196137333668,0.0092566089497136,1,0,0.391395154553049,0.253376806128269,984.899999976158,0.402922597226616,0.25706180650065,4,1,4lj0bpd5w5,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,112,4lj0bpd5w5,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.13476342990175477,0.017610427291363882,0.0968690857749377,0.0,0.0,0.13476342990175477,15.307204150442734,20.03840307477079,15.307204150442734,20.03840307477079,13.54039078166909,17.453054905385162,5.465191827880383
3899,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.500004499527561,0.425798727276498,375.199999928474,0.5,0.425204800370978,12,1,cfv5hmqdm2,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,5871,cfv5hmqdm2,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.19112580638826202,0.018741769584235204,0.09172091980323169,0.027063633528276433,0.005172558781888238,0.18595324760637377,7.4197622664354705,12.61082754354028,7.4197622664354705,12.61082754354028,6.468800680801758,10.357066273005081,4.2046597435957
3862,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.494356364355094,0.101339014268434,1042.40000000596,0.597077402773384,0.257061806500649,1,0,2erutzn4hb,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,260,2erutzn4hb,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.22835843381445387,0.012390779377676079,0.09278720018332305,0.0,0.0,0.22835843381445387,0.0054825301138731455,0.00015680534376740597,0.0054825301138731455,0.00015680534376740597,0.6084301169588602,0.24023519418617978,-1.9230100776445913
3871,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.596030774464631,0.25364822520679,449.59999999404,0.597077402773384,0.257061806500649,6,1,pzrazuao7z,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,3275,pzrazuao7z,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.15340249574658799,0.021667466027972645,0.0873525627545942,0.0,0.0,0.15340249574658799,2.1050541228120307,9.148474916121412,2.1050541228120307,9.148474916121412,1.8429820120205898,8.4451359822728,2.744975570712259
3878,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.596161444195656,0.252959093674667,2279.5,0.597077402773384,0.257061806500649,11,1,nwkn1dm9nn,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,5750,nwkn1dm9nn,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.19113003345714671,0.01597465678907287,0.09756394198197614,0.0,0.0,0.19113003345714671,1.966466942975608,9.61716590243052,1.966466942975608,9.61716590243052,1.7005411700000348,8.55988317216229,2.6780330776470116
3877,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.59086994256363,0.252223442671079,683.899999976158,0.597077402773384,0.257061806500649,15,1,jr2opktjtb,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,5555,jr2opktjtb,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.16121419913277585,0.014865932606252633,0.0969151487857488,0.0,0.0,0.16121419913277585,1.6070998366133102,9.6173194801652,1.6070998366133102,9.6173194801652,1.449230525452347,8.729667933690896,2.537760075224546
3876,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.596872604684371,0.249926151473621,215.0,0.597077402773384,0.257061806500649,15,1,4nkrou6g2j,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,4910,4nkrou6g2j,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.1559288683757986,0.01839958586433628,0.0953311639397639,0.0,0.0,0.1559288683757986,2.0741365521133353,9.036267148637764,2.0741365521133353,9.036267148637764,1.8330945589077583,8.277958647299272,2.719601952312399
3875,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.594698716129947,0.255441716832703,894.700000047684,0.597077402773384,0.257061806500649,13,1,u7eacnuhw8,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,4895,u7eacnuhw8,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.15662259326229935,0.017606716319569726,0.09571228296872769,0.0,0.0,0.15662259326229935,1.9099025157121285,9.740543399992912,1.9099025157121285,9.740543399992912,1.6984716540140132,8.86768575318569,2.712142674729282
3874,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.592778345391285,0.252218828002648,531.59999999404,0.597077402773384,0.257061806500649,12,1,ak2g4wy9vp,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,4280,ak2g4wy9vp,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.23253710603680863,0.017416580418392103,0.04594603027669683,0.10471621077133975,0.024350404607907834,0.2081867014289008,1.7833587932176214,9.401747208412994,1.7833587932176214,9.401747208412994,1.3933664321395935,9.048821509982622,2.5343572420515823
3873,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.59238720703125,0.258071876278672,262.400000000023,0.597077402773384,0.257061806500649,7,1,3v29fd65wr,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,4100,3v29fd65wr,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.20880805024066165,0.015649132881349528,0.08730226487801705,0.0,0.0,0.20880805024066165,1.716420420372629,10.195820718448418,1.716420420372629,10.195820718448418,1.4485715374108281,9.02097067167346,2.570129865795609
3872,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.595285642460302,0.250762727256486,775.0,0.597077402773384,0.257061806500649,12,1,gphp8blehl,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,3350,gphp8blehl,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2437276164027058,0.012309734468784306,0.09996686522475798,0.08088548509290745,0.019714026483270926,0.22401358991943485,1.8290152653882301,9.599963834283722,1.8290152653882301,9.599963834283722,1.543317636715137,8.181290572570848,2.535784318661305
3870,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.506044838627592,0.103491007660841,1581.19999999925,0.597077402773384,0.257061806500649,6,0,p8rr2wy859,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2990,p8rr2wy859,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2028900099629911,0.011574865732434986,0.0933233205460255,0.0,0.0,0.2028900099629911,0.012781619659539745,0.00017702104344830515,0.012781619659539745,0.00017702104344830515,0.48120741451949184,0.22409659508602206,-2.2271349786222983
3898,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.498812809450899,0.425099972186737,387.700000047684,0.5,0.425204800370978,11,1,nwkn1dm9nn,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,5751,nwkn1dm9nn,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.19113003345714671,0.01597465678907287,0.09756394198197614,0.0,0.0,0.19113003345714671,7.654932781053214,13.35945880376463,7.654932781053214,13.35945880376463,6.662467362575349,10.983399399769281,4.2928748782204105
3869,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.531534007626646,0.254102417795419,1322.69999998808,0.597077402773384,0.257061806500649,5,0,yfg9tsa32v,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2960,yfg9tsa32v,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2002385611821177,0.01857769114394704,0.06819015317287219,0.0,0.0,0.2002385611821177,0.10615568881051679,9.50520640279968,0.10615568881051679,9.50520640279968,0.282726795013915,8.772278173177408,0.9083223052713267
3868,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.589397170658593,0.256637233525174,326.0,0.597077402773384,0.257061806500649,10,1,bnkjjr0y06,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2795,bnkjjr0y06,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.18970825966737398,0.018860492083272833,0.0957074989822066,0.0,0.0,0.18970825966737398,1.618758872659193,9.724131382279529,1.618758872659193,9.724131382279529,1.4301672171921405,8.670145838867054,2.517676984277749
3867,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.592794697492692,0.251249340522499,22.3999999910593,0.597077402773384,0.257061806500649,8,1,egs56uyq6o,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2420,egs56uyq6o,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,1.7404467521288578,9.431428606255494,1.7404467521288578,9.431428606255494,1.5468253873611078,8.621453276843669,2.5904583575101636
3866,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.591799274394867,0.257390914675278,521.0,0.597077402773384,0.257061806500649,13,1,jo332yhqej,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2390,jo332yhqej,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.21204750599860253,0.013938106888698383,0.003684406706655927,0.395465005877261,0.08385736820599589,0.12819013779260663,1.6423591339870336,10.299949603357431,1.6423591339870336,10.299949603357431,1.3779583438264396,22.063761311084697,3.4145394456576454
3865,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.601366974972797,0.255987527936417,981.700000017881,0.597077402773384,0.257061806500649,17,1,0jul01nsqf,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2030,0jul01nsqf,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.19624293523889366,0.01423857100490954,0.09248019595532984,0.0,0.0,0.19624293523889366,2.2970436053745913,10.123597315518683,2.2970436053745913,10.123597315518683,1.9309499925868991,8.983411091788172,2.853391770459637
3864,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.594893373218074,0.25676042043095,143.300000000745,0.597077402773384,0.257061806500649,11,1,lw2cc8c6k7,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,1010,lw2cc8c6k7,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.226334681059364,0.020578804628040827,0.09089797768543927,0.0,0.0,0.226334681059364,2.0007114104292567,9.546045824170758,2.0007114104292567,9.546045824170758,1.654680767022004,8.378799771835988,2.6293127791248034
3863,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.494044340914503,0.13389641444393,2342.0,0.597077402773384,0.257061806500649,6,0,p4j9zv8tlc,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,410,p4j9zv8tlc,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2697870400464167,0.017574470651433124,0.06956649573385391,0.0,0.0,0.2697870400464167,0.008190396587498285,0.01591965186497657,0.008190396587498285,0.01591965186497657,0.6620797845462191,0.33437686194181093,-1.507855802767832
3879,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.49351567472583,0.117579549194306,1752.39999997616,0.597077402773384,0.257061806500649,12,0,cfv5hmqdm2,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,5870,cfv5hmqdm2,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.19112580638826202,0.018741769584235204,0.09172091980323169,0.027063633528276433,0.005172558781888238,0.18595324760637377,0.0087680346129272,0.0038232708992644027,0.0087680346129272,0.0038232708992644027,0.5088635675305371,0.265163565523881,-2.0029837535868773
3880,triangle_1,4,0.679131074252896,0.270395051231236,0.0466832112777202,0.0335486543386929,1,0,0.602144538970974,0.256502837172523,126.099999997765,0.597077402773384,0.257061806500649,19,1,p797xgr11w,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,6275,p797xgr11w,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.13248353463587548,0.02000295874661442,0.09064171490523178,0.0,0.0,0.13248353463587548,2.4899796361556747,9.587735792416575,2.4899796361556747,9.587735792416575,2.212187960620819,8.900608674653549,2.9801017180160474
3881,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.498329156223893,0.420461183738963,630.300000011921,0.5,0.425204800370978,4,1,4lj0bpd5w5,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,111,4lj0bpd5w5,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.13476342990175477,0.017610427291363882,0.0968690857749377,0.0,0.0,0.13476342990175477,7.628662297805085,13.39297310018756,7.628662297805085,13.39297310018756,6.930695754599067,11.72188654934317,4.3974179452202025
3882,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.502262395527445,0.427745158384088,921.899999991059,0.5,0.425204800370978,1,1,2erutzn4hb,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,261,2erutzn4hb,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.22835843381445387,0.012390779377676079,0.09278720018332305,0.0,0.0,0.22835843381445387,7.414382243945116,13.688679656433788,7.414382243945116,13.688679656433788,6.303746773759868,10.743577212469463,4.215452290022387
3897,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.49885934051895,0.42034157974037,286.300000071526,0.5,0.425204800370978,15,1,jr2opktjtb,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,5556,jr2opktjtb,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.16121419913277585,0.014865932606252633,0.0969151487857488,0.0,0.0,0.16121419913277585,7.6956975246188835,14.128842067708263,7.6956975246188835,14.128842067708263,6.852138812978,12.011603446275313,4.41043397545557
3896,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.498474435347987,0.427271689231058,245.0,0.5,0.425204800370978,15,1,4nkrou6g2j,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,4911,4nkrou6g2j,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.1559288683757986,0.01839958586433628,0.0953311639397639,0.0,0.0,0.1559288683757986,7.578176001769956,12.489057742722146,7.578176001769956,12.489057742722146,6.77872209114023,10.674198871737367,4.281618111209076
3895,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.495748510427011,0.42461464916353,144.200000047684,0.5,0.425204800370978,13,1,u7eacnuhw8,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,4896,u7eacnuhw8,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.15662259326229935,0.017606716319569726,0.09571228296872769,0.0,0.0,0.15662259326229935,7.859826418753821,13.027233009612772,7.859826418753821,13.027233009612772,7.00154896966469,11.12791190242437,4.355587943798325
3894,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.495854503783067,0.422042653042687,646.5,0.5,0.425204800370978,12,1,ak2g4wy9vp,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,4281,ak2g4wy9vp,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.23253710603680863,0.017416580418392103,0.04594603027669683,0.10471621077133975,0.024350404607907834,0.2081867014289008,7.860496971836228,13.333324276391826,7.860496971836228,13.333324276391826,6.216642428875985,10.271388413609126,4.156592164575303
3893,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.501439838610197,0.419756086804987,500.699999999953,0.5,0.425204800370978,7,1,3v29fd65wr,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,4101,3v29fd65wr,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.20880805024066165,0.015649132881349528,0.08730226487801705,0.0,0.0,0.20880805024066165,7.400962361030068,13.955547452850588,7.400962361030068,13.955547452850588,6.37923081355211,11.209590178165614,4.269817205771507
3892,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.497045288952845,0.417652966347466,749.899999991059,0.5,0.425204800370978,12,1,gphp8blehl,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,3351,gphp8blehl,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2437276164027058,0.012309734468784306,0.09996686522475798,0.08088548509290745,0.019714026483270926,0.22401358991943485,7.976213500380085,14.915847321004138,7.976213500380085,14.915847321004138,6.593777081503719,11.555343758788943,4.333274330886231
3891,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.500529925568197,0.422366391590491,141.40000000596,0.5,0.425204800370978,6,1,pzrazuao7z,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,3276,pzrazuao7z,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.15340249574658799,0.021667466027972645,0.0873525627545942,0.0,0.0,0.15340249574658799,7.235601617869301,12.224728779023685,7.235601617869301,12.224728779023685,6.5060057696145,10.466330977176664,4.220889246352673
3890,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.499047086390432,0.41838985833305,260.89999999851,0.5,0.425204800370978,6,1,p8rr2wy859,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,2991,p8rr2wy859,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2028900099629911,0.011574865732434986,0.0933233205460255,0.0,0.0,0.2028900099629911,7.794066146924338,15.081238096447208,7.794066146924338,15.081238096447208,6.71227476745694,12.216056578524206,4.406689104491115
3889,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.510169384729196,0.411793682038501,364.20000000298,0.5,0.425204800370978,5,1,yfg9tsa32v,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,2961,yfg9tsa32v,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2002385611821177,0.01857769114394704,0.06819015317287219,0.0,0.0,0.2002385611821177,6.359233176602325,13.064390522541403,6.359233176602325,13.064390522541403,5.605884194255446,10.53765682840931,4.078772001168026
