Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
1922,plus,3,0.481096592039254,0.324984280240976,0.114186926495738,0.161667464540931,1,0,0.495485797379716,0.0519255189205493,1570.29999999702,0.486133665463147,0.341133303435814,0,0,2erutzn4hb,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,199,2erutzn4hb,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.20245196897020756,0.01152331367487576,0.09035719308487332,0.0,0.0,0.20245196897020756,3.448894920963436,0.595452193261743,3.448894920963436,0.595452193261743,3.644192523054418,0.9887484820702293,1.2818195157907666
1921,plus,3,0.481096592039254,0.324984280240976,0.114186926495738,0.161667464540931,1,0,0.49880737973327,0.0361932690976306,1774.80000000075,0.486133665463147,0.341133303435814,2,0,p4j9zv8tlc,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,124,p4j9zv8tlc,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.28474094001612854,0.01707170802862422,0.07150561919516697,0.0,0.0,0.28474094001612854,3.414944805127616,0.5065373461581704,3.414944805127616,0.5065373461581704,4.026036512017109,0.8404222531166448,1.218931565066422
1920,line,14,0.33756951170353,0.47465830716178,0.0259482299857199,0.0130411555796371,1,0,0.316154463478534,0.480428900461806,453.799999952316,0.335286458333333,0.471341636769147,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,6165,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.23980760576880206,0.014677421043873384,0.09166643006469274,0.023503627457621416,0.005636348627494068,0.234171257141308,10.338832781962232,19.459933888656604,10.338832781962232,19.459933888656604,8.679187378646095,15.72079043930478,4.915911972453454
1919,line,14,0.33756951170353,0.47465830716178,0.0259482299857199,0.0130411555796371,1,0,0.31836168163135,0.468020987835087,445.5,0.335286458333333,0.471341636769147,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,5370,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2235764244185196,0.011549617801981679,0.09142328810176736,0.0,0.0,0.2235764244185196,11.174859243660935,21.297677664246752,11.174859243660935,21.297677664246752,9.467280585140989,17.46301929506542,5.1079271668077695
1918,line,14,0.33756951170353,0.47465830716178,0.0259482299857199,0.0130411555796371,1,0,0.312800963676564,0.482180438816673,1026.79999999702,0.335286458333333,0.471341636769147,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,5055,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.27484138049056833,0.011658067614968433,0.07239836780482084,0.0,0.0,0.27484138049056833,9.5996264244215,20.792509235158697,9.5996264244215,20.792509235158697,7.975834105436663,16.34337139586646,4.870238629150773
1917,line,14,0.33756951170353,0.47465830716178,0.0259482299857199,0.0130411555796371,1,0,0.318017192121677,0.484997122954277,1113.0,0.335286458333333,0.471341636769147,15,1,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,4620,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.18051816503968404,0.019122563907919103,0.08609266530952048,0.0,0.0,0.18051816503968404,10.296903198535137,15.59934431578328,10.296903198535137,15.59934431578328,9.096454067441655,13.507668163663894,4.8111422109757935
1916,line,14,0.33756951170353,0.47465830716178,0.0259482299857199,0.0130411555796371,1,0,0.324447616683217,0.472441175858616,896.100000023842,0.335286458333333,0.471341636769147,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,4410,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21425068784801127,0.013573777003250654,0.09145542373376268,0.0,0.0,0.21425068784801127,12.32192493797833,21.04748163349294,12.32192493797833,21.04748163349294,10.471284887353814,17.411463585973888,5.205765554277548
1915,line,14,0.33756951170353,0.47465830716178,0.0259482299857199,0.0130411555796371,1,0,0.337628403379908,0.459830024950052,164.200000017881,0.335286458333333,0.471341636769147,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,4005,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.26779167209638255,0.011906794740984945,0.039464727690904595,0.12854799637294267,0.034424082893350035,0.23336758920303252,13.973602468537793,15.879368110661249,13.973602468537793,15.879368110661249,11.678335363688934,13.72399282887754,5.076881049482838
1914,line,14,0.33756951170353,0.47465830716178,0.0259482299857199,0.0130411555796371,1,0,0.339623999597523,0.460531264929342,672.0,0.335286458333333,0.471341636769147,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,3960,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2317815243428218,0.009261342159093586,0.09793499180782103,0.08982659055599648,0.020820144085587383,0.2109613802572344,14.439692564262689,16.886312793845406,14.439692564262689,16.886312793845406,11.910766318032506,13.841335771772751,5.105102184535118
1913,line,14,0.33756951170353,0.47465830716178,0.0259482299857199,0.0130411555796371,1,0,0.341018785978619,0.469904644993902,182.599999999977,0.335286458333333,0.471341636769147,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,3945,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.19583680192572195,0.013637611901977442,0.08692635205695373,0.0,0.0,0.19583680192572195,13.515507429158502,20.48186131574687,13.515507429158502,20.48186131574687,11.691272050416387,17.31376493978523,5.310344431218715
1968,plus,5,0.703613009663024,0.308895744340626,0.015728512993209,0.0120378948778818,1,0,0.678798176841541,0.35113844387189,494.40000000596,0.680262348979096,0.348043017985839,2,1,pzrazuao7z,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,2586,pzrazuao7z,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.18051816503968404,0.019122563907919103,0.08609266530952048,0.0,0.0,0.18051816503968404,9.751004219222398,3.0758524465832737,9.751004219222398,3.0758524465832737,8.442323844994792,3.354685390092794,3.343615600376128
1969,plus,5,0.703613009663024,0.308895744340626,0.015728512993209,0.0120378948778818,1,0,0.677807848085161,0.351483347540965,524.900000002235,0.680262348979096,0.348043017985839,4,1,p8rr2wy859,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,2661,p8rr2wy859,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.187897016132512,0.010274062717277524,0.0930524395110626,0.0,0.0,0.187897016132512,8.267236877701889,0.6746994751210909,8.267236877701889,0.6746994751210909,7.194272529048021,1.3512848415361676,2.2743411016910633
1970,plus,5,0.703613009663024,0.308895744340626,0.015728512993209,0.0120378948778818,1,0,0.684057046232102,0.337277427738403,421.40000000596,0.680262348979096,0.348043017985839,10,1,gphp8blehl,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,3051,gphp8blehl,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2317815243428218,0.009261342159093586,0.09793499180782103,0.08982659055599648,0.020820144085587383,0.2109613802572344,12.311736437264447,4.58298661214997,12.311736437264447,4.58298661214997,9.984593994526287,4.408220088390444,3.784514304413759
2019,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.476140673347424,0.435227762788464,384.199999928474,0.482678808188134,0.438197645193788,16,1,jr2opktjtb,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,5678,jr2opktjtb,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.17544517959167716,0.010277207499345553,0.09364333701193403,0.0,0.0,0.17544517959167716,1.154129160666639,2.938623867012653,1.154129160666639,2.938623867012653,1.6948361034725128,2.8742160208675305,1.5833659907098956
2026,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.475160207507403,0.528906354041839,383.0,0.479223950913121,0.535261986951763,8,1,jo332yhqej,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,1569,jo332yhqej,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.20416716279897992,0.015124125363425181,0.0034025837003358317,0.30818339072259776,0.06292092850560226,0.14124623429337768,6.182368247012208,16.58502028303358,6.182368247012208,16.58502028303358,6.424577566383255,13.291127119719526,4.447227558936142
2025,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.472431077694236,0.540874974775853,218.699999988079,0.479223950913121,0.535261986951763,20,1,4lj0bpd5w5,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,1524,4lj0bpd5w5,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.18048458983649018,0.013030246174054088,0.0962517200340051,0.0,0.0,0.18048458983649018,5.42664690914386,10.940710661088728,5.42664690914386,10.940710661088728,5.191061974804639,9.389561952273485,3.886536937350855
2024,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.584132269715825,0.438868099223164,781.699999999255,0.479223950913121,0.535261986951763,12,0,lw2cc8c6k7,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,1119,lw2cc8c6k7,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2679580100076698,0.016348793665691634,0.09016641353101383,0.0,0.0,0.2679580100076698,1.0371570428770192,0.03152233574585191,1.0371570428770192,0.03152233574585191,1.388773326054769,1.208626037082585,0.517905066159051
2023,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.484535178397572,0.510436988488044,298.59999999404,0.479223950913121,0.535261986951763,4,1,0jul01nsqf,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,549,0jul01nsqf,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.19117065827945284,0.011883810961306118,0.09129756522796866,0.0,0.0,0.19117065827945284,8.52524274501825,18.61913803005826,8.52524274501825,18.61913803005826,7.730650790268532,15.670535722904754,4.796975292847015
2022,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.475156002936526,0.54774661672945,1612.30000001192,0.479223950913121,0.535261986951763,0,1,2erutzn4hb,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,204,2erutzn4hb,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.20245196897020756,0.01152331367487576,0.09035719308487332,0.0,0.0,0.20245196897020756,6.018388435472287,6.762888629879396,6.018388435472287,6.762888629879396,5.690720927967792,5.822358094429896,3.500542291533476
2021,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.47618294534413,0.542266143591558,657.900000000373,0.479223950913121,0.535261986951763,2,1,p4j9zv8tlc,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,129,p4j9zv8tlc,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.28474094001612854,0.01707170802862422,0.07150561919516697,0.0,0.0,0.28474094001612854,6.490844080645948,10.36177100737058,6.490844080645948,10.36177100737058,6.22471258823491,7.9622442436762615,3.903238170999173
2020,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.485945379123812,0.244510775371558,1864.19999992847,0.482678808188134,0.438197645193788,14,0,cfv5hmqdm2,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,5993,cfv5hmqdm2,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.23980760576880206,0.014677421043873384,0.09166643006469274,0.023503627457621416,0.005636348627494068,0.234171257141308,0.9068835885761249,0.2961710604202097,0.9068835885761249,0.2961710604202097,1.7141790029462705,0.8181585281339862,0.33823508903251875
2018,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.477077321861834,0.421439398711288,271.399999991059,0.482678808188134,0.438197645193788,14,1,egs56uyq6o,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,5333,egs56uyq6o,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.1816314074457807,0.01243649583914477,0.08969897731750008,0.0,0.0,0.1816314074457807,1.139384336651919,4.368145821363495,1.139384336651919,4.368145821363495,1.7361475071334902,4.115834730136672,1.9665102463130215
2009,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.477417670384665,0.427186303561152,1221.89999999851,0.482678808188134,0.438197645193788,4,1,p8rr2wy859,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,2663,p8rr2wy859,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.187897016132512,0.010274062717277524,0.0930524395110626,0.0,0.0,0.187897016132512,1.1149343358399861,3.7343510846407275,1.1149343358399861,3.7343510846407275,1.707483332873389,3.5579615669348006,1.8042083385988485
2017,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.579060513116867,0.348501291622332,137.39999999851,0.482678808188134,0.438197645193788,8,0,p797xgr11w,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,5003,p797xgr11w,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.1447339225308846,0.019083230777967537,0.09214029929074298,0.0,0.0,0.1447339225308846,0.02952643514476303,7.561147354492347,0.02952643514476303,7.561147354492347,0.40209590820442925,7.091450767630473,1.047825300085219
2016,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.491334575452303,0.248694522787575,56.4000000000233,0.482678808188134,0.438197645193788,9,0,3v29fd65wr,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,4358,3v29fd65wr,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.19583680192572195,0.013637611901977442,0.08692635205695373,0.0,0.0,0.19583680192572195,0.7683065769572586,0.3579046751008751,0.7683065769572586,0.3579046751008751,1.515015606027765,0.7984265438878496,0.19031343173168971
2015,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.481878948937497,0.436767390201999,237.0,0.482678808188134,0.438197645193788,17,1,bnkjjr0y06,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,3773,bnkjjr0y06,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.19331951189173835,0.016073735538859314,0.1003336044545173,0.0,0.0,0.19331951189173835,1.0277370547324751,2.9125366662138332,1.0277370547324751,2.9125366662138332,1.597033568024674,2.8375289385267513,1.5110814697940689
2014,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.336169358718806,0.338461043705534,1765.79999995232,0.482678808188134,0.438197645193788,0,0,nwkn1dm9nn,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,3728,nwkn1dm9nn,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2235764244185196,0.011549617801981679,0.09142328810176736,0.0,0.0,0.2235764244185196,5.700326865464238,7.06758558370649,5.700326865464238,7.06758558370649,4.679968587180434,6.462640113014778,3.4093293182963356
2013,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.487236664775146,0.139257724101998,445.399999976158,0.482678808188134,0.438197645193788,5,0,u7eacnuhw8,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,3548,u7eacnuhw8,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.21425068784801127,0.013573777003250654,0.09145542373376268,0.0,0.0,0.21425068784801127,0.8658154122050747,7.020792680876918e-05,0.8658154122050747,7.020792680876918e-05,1.6148395427677174,0.08182266394247803,-2.0239654110222163
2012,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.494197685977799,0.249256673053551,261.199999988079,0.482678808188134,0.438197645193788,5,0,ak2g4wy9vp,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,3233,ak2g4wy9vp,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.26779167209638255,0.011906794740984945,0.039464727690904595,0.12854799637294267,0.034424082893350035,0.23336758920303252,0.6939710881241958,0.34956187175257614,0.6939710881241958,0.34956187175257614,2.85289072926066,0.46338004845621794,0.27912504860201026
2011,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.48156888424941,0.443250930846982,766.0,0.482678808188134,0.438197645193788,5,1,4nkrou6g2j,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,3113,4nkrou6g2j,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.18288594676008096,0.016838778398100558,0.09788204299329759,0.0,0.0,0.18288594676008096,1.043277339669811,2.3916244965375615,1.043277339669811,2.3916244965375615,1.5970629897433977,2.38678424418178,1.3381132664124056
2027,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.561037534485029,0.435224250413927,1620.19999998808,0.479223950913121,0.535261986951763,1,0,yfg9tsa32v,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,2214,yfg9tsa32v,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.27484138049056833,0.011658067614968433,0.07239836780482084,0.0,0.0,0.27484138049056833,3.625849808753483,0.0017924845713052646,3.625849808753483,0.0017924845713052646,3.4724376662474055,1.5145026534583428,1.6599439483200558
2028,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.477185273615735,0.54214014166476,30.2000000029802,0.479223950913121,0.535261986951763,2,1,pzrazuao7z,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,2589,pzrazuao7z,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.18051816503968404,0.019122563907919103,0.08609266530952048,0.0,0.0,0.18051816503968404,6.759881032443388,10.38750431392946,6.759881032443388,10.38750431392946,6.374396315541212,8.915960372934915,4.040132361983815
2029,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.473600714618941,0.53787802076714,262.900000002235,0.479223950913121,0.535261986951763,4,1,p8rr2wy859,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,2664,p8rr2wy859,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.187897016132512,0.010274062717277524,0.0930524395110626,0.0,0.0,0.187897016132512,5.559671052690214,12.756403388394451,5.559671052690214,12.756403388394451,5.316768927873542,10.813370582439823,4.0516491597723165
2030,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.481658245632401,0.538492609621146,602.29999999702,0.479223950913121,0.535261986951763,10,1,gphp8blehl,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,3054,gphp8blehl,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2317815243428218,0.009261342159093586,0.09793499180782103,0.08982659055599648,0.020820144085587383,0.2109613802572344,7.718944206227841,12.271671124287318,7.718944206227841,12.271671124287318,6.809969031681776,9.966511014597899,4.217618147016258
2045,plus,9,0.470196203207875,0.392370138616522,0.0561912627175673,0.0446627850260344,1,0,0.482456140350878,0.341209143531074,515.899999976158,0.486133665463147,0.341133303435814,20,1,4lj0bpd5w5,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.479223950913121,0.535261986951763,1525,4lj0bpd5w5,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.18048458983649018,0.013030246174054088,0.0962517200340051,0.0,0.0,0.18048458983649018,6.7617354387575554,4.684297473639916,6.7617354387575554,4.684297473639916,6.288993788879398,3.9368739043405716,3.2091880710314395
2044,plus,9,0.470196203207875,0.392370138616522,0.0561912627175673,0.0446627850260344,1,0,0.572392884077006,0.537674595016551,2633.80000000075,0.486133665463147,0.341133303435814,12,0,lw2cc8c6k7,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.479223950913121,0.535261986951763,1120,lw2cc8c6k7,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2679580100076698,0.016348793665691634,0.09016641353101383,0.0,0.0,0.2679580100076698,1.4838139584639798,0.07886079647889152,1.4838139584639798,0.07886079647889152,1.781369815872622,1.2428882188021406,0.7948205077504735
2043,plus,9,0.470196203207875,0.392370138616522,0.0561912627175673,0.0446627850260344,1,0,0.483676121069813,0.344638924230556,1081.5,0.486133665463147,0.341133303435814,4,1,0jul01nsqf,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.479223950913121,0.535261986951763,550,0jul01nsqf,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.19117065827945284,0.011883810961306118,0.09129756522796866,0.0,0.0,0.19117065827945284,6.757377875488904,5.064061611697003,6.757377875488904,5.064061611697003,6.299929798701868,4.19041724667734,3.273338800794245
2042,plus,9,0.470196203207875,0.392370138616522,0.0561912627175673,0.0446627850260344,1,0,0.484191467133499,0.342189806248311,918.90000000596,0.486133665463147,0.341133303435814,0,1,2erutzn4hb,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.479223950913121,0.535261986951763,205,2erutzn4hb,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.20245196897020756,0.01152331367487576,0.09035719308487332,0.0,0.0,0.20245196897020756,6.751017657411502,4.785917176913068,6.751017657411502,4.785917176913068,6.276770718541896,3.9081632011356606,3.199923125523098
2041,plus,9,0.470196203207875,0.392370138616522,0.0561912627175673,0.0446627850260344,1,0,0.477373705048821,0.624428563215277,1964.09999999963,0.486133665463147,0.341133303435814,2,0,p4j9zv8tlc,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.479223950913121,0.535261986951763,130,p4j9zv8tlc,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.28474094001612854,0.01707170802862422,0.07150561919516697,0.0,0.0,0.28474094001612854,6.742580510448539,6.404675708418674e-05,6.742580510448539,6.404675708418674e-05,6.410779267059257,0.7301098287609962,1.5434205282688553
2040,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.475130671120928,0.521367300245387,212.099999904633,0.479223950913121,0.535261986951763,14,1,cfv5hmqdm2,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,5994,cfv5hmqdm2,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.23980760576880206,0.014677421043873384,0.09166643006469274,0.023503627457621416,0.005636348627494068,0.234171257141308,6.156227860973277,18.598066892765228,6.156227860973277,18.598066892765228,5.701243480202774,14.82163819634049,4.436772458792857
2039,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.471596939913119,0.535189898343177,123.100000023842,0.479223950913121,0.535261986951763,16,1,jr2opktjtb,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,5679,jr2opktjtb,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.17544517959167716,0.010277207499345553,0.09364333701193403,0.0,0.0,0.17544517959167716,5.062386065510135,14.637308090806647,5.062386065510135,14.637308090806647,4.9164363728630684,12.506400602999648,4.1188245150993
2038,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.474914380261257,0.517690299936954,134.5,0.479223950913121,0.535261986951763,14,1,egs56uyq6o,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,5334,egs56uyq6o,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.1816314074457807,0.01243649583914477,0.08969897731750008,0.0,0.0,0.1816314074457807,6.000513408104322,20.07680894438006,6.000513408104322,20.07680894438006,5.715428959558711,16.97569971885174,4.574952246116608
2037,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.465948786431733,0.565491134650956,1338.60000000149,0.479223950913121,0.535261986951763,8,1,p797xgr11w,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,5004,p797xgr11w,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.1447339225308846,0.019083230777967537,0.09214029929074298,0.0,0.0,0.1447339225308846,4.4656812335929725,2.6885367241291687,4.4656812335929725,2.6885367241291687,4.435758757764104,2.540729774381167,2.4221500376913987
