Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4139,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.65335706230884,0.441296513628169,282.5,0.644700076116706,0.326437499868188,19,0,egs56uyq6o,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,5841,egs56uyq6o,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3090197252368016,0.011195462779416698,0.08617833773233215,0.0,0.0,0.3090197252368016,14.815550507179273,3.6178469335419114,14.815550507179273,3.6178469335419114,11.602927205055202,3.7303249074922187,3.767752747970434
4138,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.613850368846644,0.309885277650998,1641.69999992847,0.644700076116706,0.326437499868188,19,1,u7eacnuhw8,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,5661,u7eacnuhw8,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.30674052365450283,0.01139002826178861,0.08975923600975845,0.0,0.0,0.30674052365450283,6.1804915703896945,3.5556604267069485,6.1804915703896945,3.5556604267069485,5.327129065292589,3.3439067474614337,2.8799522644640048
4154,zigzag_1,6,0.603181272278082,0.243526209443108,0.0082397762606417,0.041570028691352,1,0,0.597662602309227,0.244350647843684,577.90000000596,0.60979061061084,0.258883465405584,11,1,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,3982,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.36854204336524204,0.011266677438249413,0.07211981929422258,0.0,0.0,0.36854204336524204,26.43236334502469,9.26100080795959,26.43236334502469,9.26100080795959,18.338982395389603,6.914597252073985,4.842663700529844
4156,zigzag_1,6,0.603181272278082,0.243526209443108,0.0082397762606417,0.041570028691352,1,0,0.606281943873353,0.241506215930844,34.0,0.60979061061084,0.258883465405584,17,1,3v29fd65wr,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,5377,3v29fd65wr,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2858441157840328,0.010592267176884223,0.08367625174473171,0.0,0.0,0.2858441157840328,28.944946246584855,9.28941990992113,28.944946246584855,9.28941990992113,21.8976900720684,7.448286536152676,5.09436516588943
4252,zigzag_1,11,0.458908712558047,0.323661198994245,0.007170411802218,0.0523293959743513,1,0,0.46151368802748,0.344240076521207,126.10000000149,0.470722091364443,0.341133303435814,7,1,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,3177,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,37.34312935570429,6.996464276927378,37.34312935570429,6.996464276927378,27.103816204614255,5.7999489079410145,5.057523645867887
4166,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.567769510955499,0.326768384415298,344.0,0.586707414532618,0.331336101057397,13,1,2erutzn4hb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,1178,2erutzn4hb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.32901405773498865,0.0105839229580281,0.08715192703513985,0.0,0.0,0.32901405773498865,30.614415957099343,7.666417252062042,30.614415957099343,7.666417252062042,21.882647944758197,6.2560424758433,4.919241784309391
4173,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.580940681309741,0.332055948806549,122.0,0.586707414532618,0.331336101057397,15,1,bnkjjr0y06,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,3458,bnkjjr0y06,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.32064113667780375,0.013733472578930386,0.09459783321165458,0.0,0.0,0.32064113667780375,21.678851386246734,7.301606755336635,21.678851386246734,7.301606755336635,16.018497281060224,5.963004272988663,4.5593185612845035
4172,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.571569245939181,0.331516890635461,213.79999999702,0.586707414532618,0.331336101057397,7,1,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,3173,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,40.1966484992574,7.499474727641322,40.1966484992574,7.499474727641322,29.043326776734318,6.174065956866142,5.189146350849585
4171,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.573724940630694,0.307635936749645,53.6000000238419,0.586707414532618,0.331336101057397,1,1,ak2g4wy9vp,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,2438,ak2g4wy9vp,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.35568740762078865,0.009813288496858157,0.07532896924447302,0.0,0.0,0.35568740762078865,33.25811893734541,7.975179096295449,33.25811893734541,7.975179096295449,23.108359660328798,6.666293058240089,5.037258384170383
4170,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.55889155544935,0.3143898653683,528.90000000596,0.586707414532618,0.331336101057397,1,1,pzrazuao7z,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,2363,pzrazuao7z,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3170404823639803,0.01565180967333593,0.08617573422751908,0.0,0.0,0.3170404823639803,17.799555702256676,7.77723645002877,17.799555702256676,7.77723645002877,13.389157471629815,6.504292160479695,4.466907526874603
4169,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.567015342033526,0.331112534311134,2164.5,0.586707414532618,0.331336101057397,0,1,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,1553,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,34.7709628795381,7.509148109472498,34.7709628795381,7.509148109472498,26.10956393596408,6.301436379566014,5.103079285702798
4168,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.570981104067927,0.336195717914261,1840.5,0.586707414532618,0.331336101057397,0,1,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,1493,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2821769047164434,0.0160977734462919,0.0869981218856901,0.0,0.0,0.2821769047164434,22.94677503870787,6.97692712745001,22.94677503870787,6.97692712745001,17.643135316553206,5.880035127041905,4.641909509697973
4167,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.575164124272026,0.336484449533135,788.70000000298,0.586707414532618,0.331336101057397,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,1433,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3369125854923175,0.006439420510012756,0.09527194396469331,0.05681224837974036,0.01914076148925005,0.3177718240030674,40.22605416777791,7.1935622111284285,40.22605416777791,7.1935622111284285,27.938124513701013,5.752997588109736,5.079713264722546
4165,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.57451941263376,0.324098636140396,239.0,0.586707414532618,0.331336101057397,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,1088,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.29355092310529435,0.00894052943514982,0.08667667524785758,0.0,0.0,0.29355092310529435,34.74398283224921,7.821298939910707,34.74398283224921,7.821298939910707,25.788606359380882,6.5433882013163736,5.128387885321006
4157,zigzag_1,6,0.603181272278082,0.243526209443108,0.0082397762606417,0.041570028691352,1,0,0.620047758359571,0.245982886683536,404.699999928474,0.60979061061084,0.258883465405584,9,1,cfv5hmqdm2,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,5617,cfv5hmqdm2,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3488321741010891,0.015599867426519686,0.08641853726534918,0.014095448900746646,0.004916946084978259,0.3439152280161108,14.318110650770748,8.971299820387749,14.318110650770748,8.971299820387749,10.852756678615455,6.87833502102862,4.312795739377889
4164,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.560991280568121,0.332143704825861,293.09999999404,0.586707414532618,0.331336101057397,7,1,0jul01nsqf,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,863,0jul01nsqf,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3194882474329545,0.010100609812615437,0.08737715255186018,0.0,0.0,0.3194882474329545,22.5539442239897,7.403306818900785,22.5539442239897,7.403306818900785,16.596286386273356,6.06443962443546,4.611621101810576
4163,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.576206760538222,0.329510796963452,525.5,0.586707414532618,0.331336101057397,9,1,p4j9zv8tlc,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,638,p4j9zv8tlc,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.39568238689181906,0.011407976716855414,0.0726466431759028,0.0,0.0,0.39568238689181906,28.495844359463792,7.511352941842408,28.495844359463792,7.511352941842408,19.173234503052917,5.893802167904643,4.727416588916505
4162,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.573517126148703,0.329068455721962,1186.19999998808,0.586707414532618,0.331336101057397,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,353,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.29926740759975956,0.009402055135297087,0.09103705881551626,0.0,0.0,0.29926740759975956,34.32237890523011,7.5899651415560605,34.32237890523011,7.5899651415560605,25.26217976203411,6.292822928767029,5.0687181725729005
4161,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.545979266389663,0.395236043589285,416.400000000372,0.586707414532618,0.331336101057397,2,0,lw2cc8c6k7,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,188,lw2cc8c6k7,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.35782470249299647,0.014632515654519337,0.08952193734107068,0.0,0.0,0.35782470249299647,6.969431814296006,2.092889099749023,6.969431814296006,2.092889099749023,5.712459775926735,1.8439127680980465,2.354539532994054
4160,zigzag_1,6,0.603181272278082,0.243526209443108,0.0082397762606417,0.041570028691352,1,0,0.610407585865619,0.247438941834951,438.200000047684,0.60979061061084,0.258883465405584,20,1,nwkn1dm9nn,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,6232,nwkn1dm9nn,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3100343522263123,0.009964817132824476,0.0951805793280482,0.0,0.0,0.3100343522263123,26.392497241449497,9.293476246995816,26.392497241449497,9.293476246995816,19.42773924148257,7.333018590845025,4.959089146943304
4159,zigzag_1,6,0.603181272278082,0.243526209443108,0.0082397762606417,0.041570028691352,1,0,0.594957639093267,0.26501677318116,78.6000000089407,0.60979061061084,0.258883465405584,19,1,egs56uyq6o,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,5842,egs56uyq6o,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3090197252368016,0.011195462779416698,0.08617833773233215,0.0,0.0,0.3090197252368016,24.09196500885418,8.181154304450219,24.09196500885418,8.181154304450219,17.858096016598743,6.762689163460131,4.793877579948945
4158,zigzag_1,6,0.603181272278082,0.243526209443108,0.0082397762606417,0.041570028691352,1,0,0.571291140587316,0.248174396674973,1055.30000007153,0.60979061061084,0.258883465405584,19,1,u7eacnuhw8,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,5662,u7eacnuhw8,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.30674052365450283,0.01139002826178861,0.08975923600975845,0.0,0.0,0.30674052365450283,2.165481599466742,9.202063531381844,2.165481599466742,9.202063531381844,2.477037732872132,7.31163279336544,2.8965299968514286
4137,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.638432761964474,0.314115547101705,272.899999976158,0.644700076116706,0.326437499868188,9,1,cfv5hmqdm2,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,5616,cfv5hmqdm2,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3488321741010891,0.015599867426519686,0.08641853726534918,0.014095448900746646,0.004916946084978259,0.3439152280161108,23.29049469004783,3.8850250982145753,23.29049469004783,3.8850250982145753,16.5882147718786,3.572729618657294,4.082022392423141
4136,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.617650364925985,0.319822005404528,122.899999999907,0.644700076116706,0.326437499868188,17,1,3v29fd65wr,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,5376,3v29fd65wr,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2858441157840328,0.010592267176884223,0.08367625174473171,0.0,0.0,0.2858441157840328,9.169295821645052,4.306032232310512,9.169295821645052,4.306032232310512,7.584351039182503,3.9952644279532894,3.4111968174468323
4135,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.625733643974809,0.318927612548602,141.0,0.644700076116706,0.326437499868188,12,1,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,4476,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3169618559899463,0.012581673312231968,0.0900127810435542,0.0,0.0,0.3169618559899463,19.736277396410877,4.238245953907812,19.736277396410877,4.238245953907812,14.655043354180567,3.887089837471641,4.042445296371653
4107,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.674588096496441,0.394481766664043,1319.70000000298,0.679609541622571,0.393991534330793,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,1430,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3369125854923175,0.006439420510012756,0.09527194396469331,0.05681224837974036,0.01914076148925005,0.3177718240030674,12.162025173809816,8.627814780172605,12.162025173809816,8.627814780172605,9.357610578037798,6.741644189495325,4.144493817979262
4114,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.687190545879493,0.38271201517955,1103.89999999106,0.679609541622571,0.393991534330793,11,1,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,3980,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.36854204336524204,0.011266677438249413,0.07211981929422258,0.0,0.0,0.36854204336524204,3.4150796224917017,6.843027845345361,3.4150796224917017,6.843027845345361,4.14857153688909,5.743779411839238,3.1708814947880803
4113,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.686042763216881,0.391251374248501,119.0,0.679609541622571,0.393991534330793,15,1,bnkjjr0y06,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,3455,bnkjjr0y06,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.32064113667780375,0.013733472578930386,0.09459783321165458,0.0,0.0,0.32064113667780375,6.062634390431209,7.9717050294945535,6.062634390431209,7.9717050294945535,5.450143036022991,6.446322177075733,3.559151616546977
4112,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.670173936553712,0.395768979358478,348.400000002235,0.679609541622571,0.393991534330793,7,1,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,3170,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,24.147828210916913,8.765727243746715,24.147828210916913,8.765727243746715,17.98067548679586,7.03507418789406,4.840205833178711
4111,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.688045369194233,0.361482515420877,538.699999988079,0.679609541622571,0.393991534330793,1,1,ak2g4wy9vp,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,2435,ak2g4wy9vp,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.35568740762078865,0.009813288496858157,0.07532896924447302,0.0,0.0,0.35568740762078865,1.926584182717245,3.699483220117294,1.926584182717245,3.699483220117294,3.089766933205289,4.020293151464304,2.519450485139789
4110,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.669248091951897,0.24329478896762,856.69999999553,0.679609541622571,0.393991534330793,1,0,pzrazuao7z,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,2360,pzrazuao7z,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3170404823639803,0.01565180967333593,0.08617573422751908,0.0,0.0,0.3170404823639803,20.480756849235604,0.001348544949469205,20.480756849235604,0.001348544949469205,15.348762585004659,0.9728298352752112,2.703488758673705
4109,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.676064944456851,0.386773268881373,1890.0,0.679609541622571,0.393991534330793,0,1,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,1550,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,11.663327261315553,7.496830451150621,11.663327261315553,7.496830451150621,9.578180615266394,6.347925070509733,4.107615658004619
4108,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.682938629460355,0.406601996769294,2436.59999999776,0.679609541622571,0.393991534330793,0,1,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,1490,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2821769047164434,0.0160977734462919,0.0869981218856901,0.0,0.0,0.2821769047164434,9.675842608465766,9.287430062899416,9.675842608465766,9.287430062899416,8.20657498158409,7.469013008585327,4.115698523051494
4106,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.677324514343798,0.393404932867975,580.0,0.679609541622571,0.393991534330793,13,1,2erutzn4hb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,1175,2erutzn4hb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.32901405773498865,0.0105839229580281,0.08715192703513985,0.0,0.0,0.32901405773498865,12.22963222089883,8.363457997216736,12.22963222089883,8.363457997216736,9.649518732898498,6.683757562912193,4.166588380686164
4134,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.61190568424086,0.313531331511618,937.70000000298,0.644700076116706,0.326437499868188,11,1,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,3981,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.36854204336524204,0.011266677438249413,0.07211981929422258,0.0,0.0,0.36854204336524204,4.625999582673012,3.827866282219195,4.625999582673012,3.827866282219195,4.233243610233339,3.511260730266652,2.6989436655381267
4105,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.68575852272088,0.386738135024405,328.0,0.679609541622571,0.393991534330793,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,1085,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.29355092310529435,0.00894052943514982,0.08667667524785758,0.0,0.0,0.29355092310529435,2.31280948956888,7.478627184366036,2.31280948956888,7.478627184366036,2.9594522158999617,6.301448861863442,2.925783774044035
4104,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.686413650420937,0.383687144491401,202.40000000596,0.679609541622571,0.393991534330793,7,1,0jul01nsqf,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,860,0jul01nsqf,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3194882474329545,0.010100609812615437,0.08737715255186018,0.0,0.0,0.3194882474329545,2.9041480716078127,7.0035766176870125,2.9041480716078127,7.0035766176870125,3.409912582653307,5.898711137206783,3.001420531108112
4103,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.684565893665157,0.392621061312107,775.099999999627,0.679609541622571,0.393991534330793,9,1,p4j9zv8tlc,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,635,p4j9zv8tlc,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.39568238689181906,0.011407976716855414,0.0726466431759028,0.0,0.0,0.39568238689181906,5.261306859881289,8.233563829399193,5.261306859881289,8.233563829399193,5.2858066510439325,6.322000598253536,3.5090609463819034
4102,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.662907268170424,0.386712565997651,240.199999988079,0.679609541622571,0.393991534330793,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,350,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.29926740759975956,0.009402055135297087,0.09103705881551626,0.0,0.0,0.29926740759975956,34.361158444785744,7.466871845584978,34.361158444785744,7.466871845584978,25.2699887918619,6.247265683092614,5.061761355180812
4101,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.688808458328619,0.41969309700349,2823.69999999925,0.679609541622571,0.393991534330793,2,1,lw2cc8c6k7,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,185,lw2cc8c6k7,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.35782470249299647,0.014632515654519337,0.08952193734107068,0.0,0.0,0.35782470249299647,4.94973794812702,9.72459895860658,4.94973794812702,9.72459895860658,4.75413295974844,7.119090105506079,3.521794259607934
4100,zigzag_1,3,0.652158581679579,0.311736791595258,0.0769973135682763,0.132580184956501,1,0,0.693510078940411,0.196390267517579,4393.60000014305,0.702692737700793,0.32153889867898,20,0,nwkn1dm9nn,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,6229,nwkn1dm9nn,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3100343522263123,0.009964817132824476,0.0951805793280482,0.0,0.0,0.3100343522263123,4.458911726683635,2.059528135290478,4.458911726683635,2.059528135290478,4.303418952084888,2.535841267659624,2.3899352549060766
4099,zigzag_1,3,0.652158581679579,0.311736791595258,0.0769973135682763,0.132580184956501,1,0,0.676067949114897,0.19796558356328,2433.29999999702,0.702692737700793,0.32153889867898,19,0,egs56uyq6o,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,5839,egs56uyq6o,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3090197252368016,0.011195462779416698,0.08617833773233215,0.0,0.0,0.3090197252368016,4.890878300375906,2.080251187803215,4.890878300375906,2.080251187803215,4.59080323265594,2.637154797787124,2.493755612864488
