Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
1521,increasing_lines,7,0.443654554074796,0.351257448495282,0.116944978434744,0.0677657053307446,1,0,0.468253968253967,0.373746867167919,7835.80000001192,0.468533816052048,0.359266908026024,10,1,4lj0bpd5w5,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.421334540130122,0.359266908026024,503,4lj0bpd5w5,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2466380637355314,0.019140425072425585,0.03930852685144222,0.0,0.0,0.2466380637355314,3.2948116854675207,5.383735906025309,3.2948116854675207,5.383735906025309,3.709929369134035,6.394834745811759,3.166503432010459
1520,increasing_lines,6,0.523219444850748,0.315500059028392,0.115926984498061,0.067921002242102,1,0,0.459990079916889,0.36980893892097,174.100000023842,0.421334540130122,0.359266908026024,17,1,cfv5hmqdm2,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,6112,cfv5hmqdm2,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.31903556658556337,0.030831353973701337,0.0447214192043621,0.0,0.0,0.31903556658556337,2.894369100331696,4.103086163534983,2.894369100331696,4.103086163534983,3.2797388966676726,4.0306970610931625,2.5817031435674833
1519,increasing_lines,6,0.523219444850748,0.315500059028392,0.115926984498061,0.067921002242102,1,0,0.471669967860391,0.360724584611096,2667.0,0.421334540130122,0.359266908026024,15,1,egs56uyq6o,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.312067632104098,5437,egs56uyq6o,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.35054076834073394,0.016588990657047175,0.046690746438586624,0.0,0.0,0.35054076834073394,3.0920624584017435,4.628848700693078,3.0920624584017435,4.628848700693078,3.9269418172694013,4.746438947900981,2.9252556011159223
1419,hourglass_1,13,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.565294803910733,0.26582585089339,340.100000143051,0.572276388096593,0.272142205707247,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,6074,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.31664405332568246,0.027672323117804654,0.04396778892954333,0.0,0.0,0.31664405332568246,2.1969947291072396,5.222064775927298,2.1969947291072396,5.222064775927298,1.5352670131435084,6.412108229850304,2.2868924297125903
1418,hourglass_1,13,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.572463043146882,0.268850174771741,242.199999928474,0.572276388096593,0.272142205707247,13,1,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,5954,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.31903556658556337,0.030831353973701337,0.0447214192043621,0.0,0.0,0.31903556658556337,2.0759427384681213,5.185495123318316,2.0759427384681213,5.185495123318316,1.437714505126031,6.369428815067883,2.214564501113702
1417,hourglass_1,13,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.576572635488366,0.270580528464751,409.899999991059,0.572276388096593,0.272142205707247,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,5039,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.35054076834073394,0.016588990657047175,0.046690746438586624,0.0,0.0,0.35054076834073394,2.006620733319123,5.535121748222184,2.006620733319123,5.535121748222184,1.3320616440735582,6.588305547247939,2.172024040985432
1310,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.44259882797281,0.271950413049307,530.70000000298,0.434294192639461,0.272142205707247,7,1,gphp8blehl,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2499,gphp8blehl,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.17525873397681221,0.02532647524787972,0.004373755722534308,0.08139059190742046,0.014264412095317886,0.16099432188149432,2.0447176016377995,1.256128104158638,2.0447176016377995,1.256128104158638,1.7006273954438105,1.0568880700486782,0.5863260464083745
1317,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.430574077449433,0.272743470065328,665.20000000298,0.434294192639461,0.272142205707247,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,5034,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.35054076834073394,0.016588990657047175,0.046690746438586624,0.0,0.0,0.35054076834073394,1.8427106354211094,1.1933747622939805,1.8427106354211094,1.1933747622939805,1.2267116226936299,0.8145367746101729,-0.0007985902626570229
1316,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.438293552276919,0.272732393831014,253.100000023842,0.434294192639461,0.272142205707247,12,1,u7eacnuhw8,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,4794,u7eacnuhw8,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3275025385910967,0.034098227634604676,0.04427864422352728,0.0,0.0,0.3275025385910967,1.9739494649971763,1.3866280386602692,1.9739494649971763,1.3866280386602692,1.3577948277709606,0.956450516588739,0.2613357083334428
1315,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.426648975782591,0.275856528798934,278.0,0.434294192639461,0.272142205707247,14,1,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,4764,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.28706622344049426,0.02529754362932008,0.04269270006723472,0.0,0.0,0.28706622344049426,1.7825015976447405,1.3731443519444815,1.7825015976447405,1.3731443519444815,1.2787847506209715,0.9980485815033515,0.2439568883812466
1314,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.434740451883987,0.273081164434015,387.79999999702,0.434294192639461,0.272142205707247,8,1,pzrazuao7z,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,3594,pzrazuao7z,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.423128602146221,1e-05,0.07251487630043935,0.0,0.0,0.423128602146221,1.9105325937047004,1.132549210764907,1.9105325937047004,1.132549210764907,1.4874403612406413,1.0436325075783848,0.4397641876074382
1313,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.434160187611841,0.271107181259549,48.0,0.434294192639461,0.272142205707247,12,1,bnkjjr0y06,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,3084,bnkjjr0y06,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2969618369876933,0.03926490453184484,0.04326327457030801,0.0,0.0,0.2969618369876933,1.9091700658114161,1.4085432769720643,1.9091700658114161,1.4085432769720643,1.3589832063866076,1.005941729783759,0.3126609250810438
1312,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.432067018280223,0.267844872017363,796.90000000596,0.434294192639461,0.272142205707247,2,1,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2649,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.4309850277712214,0.013761132403973305,0.03380071172844696,0.0,0.0,0.4309850277712214,1.8668743531095184,1.0334117795602535,1.8668743531095184,1.0334117795602535,1.0632127504718811,0.5887493254166424,-0.46845955855316607
1311,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.439545101768092,0.273968312959207,479.199999999953,0.434294192639461,0.272142205707247,1,1,3v29fd65wr,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2574,3v29fd65wr,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3963837237309312,0.0336233488670373,0.04534222609912211,0.0,0.0,0.3963837237309312,1.9939414274305343,1.4168774465473444,1.9939414274305343,1.4168774465473444,1.2516308903913675,0.8936632312308702,0.11202113960543819
1309,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.432975205721525,0.272418251180467,210.899999976158,0.434294192639461,0.272142205707247,3,1,jr2opktjtb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2349,jr2opktjtb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3057847117930868,0.02317466094402589,0.039712553815095884,0.0,0.0,0.3057847117930868,1.8853432822095686,1.2462215234756044,1.8853432822095686,1.2462215234756044,1.3153740328721781,0.8726693124686148,0.13792247150343462
1319,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.428769279573574,0.263451493948396,480.300000190735,0.434294192639461,0.272142205707247,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,6069,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.31664405332568246,0.027672323117804654,0.04396778892954333,0.0,0.0,0.31664405332568246,1.8185666700602274,1.0512823451854822,1.8185666700602274,1.0512823451854822,1.2566935473894867,0.7294118227267516,-0.08703268884183887
1308,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.435431156961703,0.271365390819175,286.199999999255,0.434294192639461,0.272142205707247,1,1,p8rr2wy859,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2049,p8rr2wy859,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.35586596892610234,0.032410396910064254,0.03738015332723965,0.0,0.0,0.35586596892610234,1.9280882839080695,1.3251895332797534,1.9280882839080695,1.3251895332797534,1.2466170694091725,0.8574662683258655,0.06666010012546242
1307,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.437446080784637,0.275294088092526,1316.20000000298,0.434294192639461,0.272142205707247,0,1,yfg9tsa32v,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,1944,yfg9tsa32v,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.4271569771153358,0.011847750708781196,0.04360307359775667,0.0,0.0,0.4271569771153358,1.9578389005137309,1.236239977672786,1.9578389005137309,1.236239977672786,1.1543179290033585,0.7409550073828254,-0.15630574243283618
1306,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.433040544464707,0.27132954301828,31.0,0.434294192639461,0.272142205707247,7,1,jo332yhqej,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,1419,jo332yhqej,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1708930142888342,1.0141262509772351e-05,0.003706985278602909,0.0,0.0,0.1708930142888342,1.881367358268111,1.08158442554172,1.881367358268111,1.08158442554172,1.5598548193559776,0.8967492028462741,0.33561370090872555
1305,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.433315595975232,0.269375608923942,175.700000000186,0.434294192639461,0.272142205707247,16,1,p4j9zv8tlc,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,1404,p4j9zv8tlc,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.5252727548779391,0.03606782113886628,0.04972228917859723,0.0,0.0,0.5252727548779391,1.8952701826656206,1.316950371447902,1.8952701826656206,1.316950371447902,0.9845961234558521,0.7018886452573756,-0.3695042613705497
1304,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.435625847074769,0.275162715462184,130.5,0.434294192639461,0.272142205707247,10,1,2erutzn4hb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,894,2erutzn4hb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.15672085331537697,0.0243294015449618,0.003593304812743539,0.0,0.0,0.15672085331537697,1.9295334685120868,1.3410791409965381,1.9295334685120868,1.3410791409965381,1.6271353367479078,1.1309040736273455,0.6098383845521486
1303,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.432991738732032,0.269558324619243,119.09999999404,0.434294192639461,0.272142205707247,3,1,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,474,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3582132721075045,0.029430702425467595,0.04467694748462315,0.0,0.0,0.3582132721075045,1.887935559738128,1.2362288756867066,1.887935559738128,1.2362288756867066,1.2364505768249967,0.8160633351020055,0.008981526478679419
1302,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.436411667094028,0.27758583382837,6288.29999999888,0.434294192639461,0.272142205707247,1,1,lw2cc8c6k7,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,144,lw2cc8c6k7,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.5470951482177624,1e-05,0.07961951018996828,0.0,0.0,0.5470951482177624,1.9392569130404638,1.2711661838137456,1.9392569130404638,1.2711661838137456,1.5175115299719644,1.2615622625699254,0.6494226857891658
1318,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.438360663911122,0.272094587172606,206.799999952316,0.434294192639461,0.272142205707247,13,1,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,5949,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.31903556658556337,0.030831353973701337,0.0447214192043621,0.0,0.0,0.31903556658556337,1.9750909531479874,1.326221657054789,1.9750909531479874,1.326221657054789,1.3771138301367571,0.9274133210360282,0.24463393836720115
1320,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.437093754114097,0.261619957140224,88.8000000007451,0.434294192639461,0.272142205707247,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,6144,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.423054937718185,1e-05,0.06765354729818,0.0,0.0,0.423054937718185,1.9509925490876134,0.8282452591691742,1.9509925490876134,0.8282452591691742,1.464478777799756,0.7020988217851568,0.027818283001364186
1416,hourglass_1,13,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.565971237054901,0.270604432418048,8758.5,0.572276388096593,0.272142205707247,12,1,u7eacnuhw8,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,4799,u7eacnuhw8,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3275025385910967,0.034098227634604676,0.04427864422352728,0.0,0.0,0.3275025385910967,2.1806177347729405,5.115817222906937,2.1806177347729405,5.115817222906937,1.501905005319702,6.389331590676511,2.2613639664024676
1330,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.573980505555072,0.27076679433235,646.0,0.572276388096593,0.272142205707247,7,1,gphp8blehl,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,2500,gphp8blehl,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.17525873397681221,0.02532647524787972,0.004373755722534308,0.08139059190742046,0.014264412095317886,0.16099432188149432,2.051497255405366,5.352200458652956,2.051497255405366,5.352200458652956,1.7062188556747133,18.411388245173733,3.447249126227273
1337,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.569002339886347,0.272743470065328,99.2999999970198,0.572276388096593,0.272142205707247,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,5035,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.35054076834073394,0.016588990657047175,0.046690746438586624,0.0,0.0,0.35054076834073394,2.1385149482998522,5.5632249780823,2.1385149482998522,5.5632249780823,1.4355344399380374,6.607984007406618,2.249815827917665
1336,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.571291140587317,0.268476471005082,1021.0,0.572276388096593,0.272142205707247,12,1,u7eacnuhw8,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,4795,u7eacnuhw8,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3275025385910967,0.034098227634604676,0.04427864422352728,0.0,0.0,0.3275025385910967,2.0939612649515595,5.090311308896588,2.0939612649515595,5.090311308896588,1.432801547336323,6.363863266501257,2.2102672764823947
1335,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.576534559306619,0.270135705000307,630.0,0.572276388096593,0.272142205707247,14,1,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,4765,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.28706622344049426,0.02529754362932008,0.04269270006723472,0.0,0.0,0.28706622344049426,2.008123800504081,5.344778673340299,2.008123800504081,5.344778673340299,1.442085294458922,6.490004874596691,2.2363534690328657
1334,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.570563881425582,0.269897802804134,202.29999999702,0.572276388096593,0.272142205707247,8,1,pzrazuao7z,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,3595,pzrazuao7z,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.423128602146221,1e-05,0.07251487630043935,0.0,0.0,0.423128602146221,2.112300099995859,5.676964855728406,2.112300099995859,5.676964855728406,1.6167483577894122,5.601615780827826,2.203472034010394
1333,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.559195422984128,0.268691041445592,370.0,0.572276388096593,0.272142205707247,12,1,bnkjjr0y06,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,3085,bnkjjr0y06,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2969618369876933,0.03926490453184484,0.04326327457030801,0.0,0.0,0.2969618369876933,2.281478737396365,4.9427640514036755,2.281478737396365,4.9427640514036755,1.6463909205362597,6.2046177812780225,2.3238793895995444
1332,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.577038576241233,0.272815325433169,227.5,0.572276388096593,0.272142205707247,2,1,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,2650,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.4309850277712214,0.013761132403973305,0.03380071172844696,0.0,0.0,0.4309850277712214,1.9981465460776564,5.611095346453674,1.9981465460776564,5.611095346453674,1.1376571461297325,8.278609087251496,2.2426459823995035
1331,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.570913522820724,0.273968312959207,503.199999999953,0.572276388096593,0.272142205707247,1,1,3v29fd65wr,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,2575,3v29fd65wr,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3963837237309312,0.0336233488670373,0.04534222609912211,0.0,0.0,0.3963837237309312,2.1003718337239667,5.162191839459717,2.1003718337239667,5.162191839459717,1.305069051939607,6.600726631863486,2.1534356914476587
1329,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.570423142109257,0.272418251180467,686.200000047684,0.572276388096593,0.272142205707247,3,1,jr2opktjtb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,2350,jr2opktjtb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3057847117930868,0.02317466094402589,0.039712553815095884,0.0,0.0,0.3057847117930868,2.1124697492964257,5.423178166180593,2.1124697492964257,5.423178166180593,1.4751360769219974,6.836614926239202,2.311042956386254
1321,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.573517126148705,0.269761129191428,118.599999964237,0.572276388096593,0.272142205707247,3,1,4lj0bpd5w5,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,70,4lj0bpd5w5,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2466380637355314,0.019140425072425585,0.03930852685144222,0.0,0.0,0.2466380637355314,2.0598079588408615,5.475572568609026,2.0598079588408615,5.475572568609026,1.5565071249775557,6.623629869472985,2.3330878267812105
1328,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.574113883116332,0.270729231524887,397.10000000149,0.572276388096593,0.272142205707247,1,1,p8rr2wy859,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,2050,p8rr2wy859,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.35586596892610234,0.032410396910064254,0.03738015332723965,0.0,0.0,0.35586596892610234,2.0482056427015065,5.165096994844903,2.0482056427015065,5.165096994844903,1.3227975859992498,7.122306578770203,2.242980507859791
1327,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.58843831546971,0.278529635978635,1556.79999999702,0.572276388096593,0.272142205707247,0,1,yfg9tsa32v,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,1945,yfg9tsa32v,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.4271569771153358,0.011847750708781196,0.04360307359775667,0.0,0.0,0.4271569771153358,1.798682717172321,5.689821062512583,1.798682717172321,5.689821062512583,1.0379173173331497,7.125897411633437,2.0009517965559174
1326,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.573439421273693,0.27132954301828,345.0,0.572276388096593,0.272142205707247,7,1,jo332yhqej,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,1420,jo332yhqej,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1708930142888342,1.0141262509772351e-05,0.003706985278602909,0.0,0.0,0.1708930142888342,2.0611698387109594,5.698933786233487,2.0611698387109594,5.698933786233487,1.708930311924431,22.679700250071193,3.657337888480269
1325,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.567871442605382,0.270566368628633,61.5,0.572276388096593,0.272142205707247,16,1,p4j9zv8tlc,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,1405,p4j9zv8tlc,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.5252727548779391,0.03606782113886628,0.04972228917859723,0.0,0.0,0.5252727548779391,2.148159409114122,5.058272800870936,2.148159409114122,5.058272800870936,1.133964613440277,6.613662203368774,2.014857540023727
1324,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.573416676078608,0.27290384941294,505.199999988079,0.572276388096593,0.272142205707247,10,1,2erutzn4hb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,895,2erutzn4hb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.15672085331537697,0.0243294015449618,0.003593304812743539,0.0,0.0,0.15672085331537697,2.0611834176226616,5.401189797810947,2.0611834176226616,5.401189797810947,1.7381529934838458,21.56794320604851,3.624031152916351
1323,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.560991280568123,0.267840209963725,103.0,0.572276388096593,0.272142205707247,3,1,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,475,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3582132721075045,0.029430702425467595,0.04467694748462315,0.0,0.0,0.3582132721075045,2.2667188551752004,5.208695098840346,2.2667188551752004,5.208695098840346,1.5121169583237324,6.5267379530506355,2.2894178988554916
