Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
748836,zigzag_3,3,0.655398780757643,0.177339624081553,0.0113404588803733,0.0080993824923697,0.0002451573697679,80,0.647959255703636,0.179057899663506,881.20000000298,0.655398780757643,0.177339624081553,14,1,2erutzn4hb,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,1279,2erutzn4hb,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.10477868913077495,0.003959389757628421,0.06648946443042568,0.0,0.0,0.10477868913077495,27.416098511702078,43.45489882022049,0.00672125860042652,0.010653288698295477,9.602905217979135,57.892272324720764,6.320649589341639
651156,triangle_1,11,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,3.6092516806999805e-14,80,0.497421038313957,0.420926534866146,93.8999999761581,0.5,0.425204800370978,17,1,0jul01nsqf,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,2037,0jul01nsqf,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.3263253845233452,1e-05,0.05721131159293143,0.0,0.0,0.3263253845233452,1.0467642702042546,0.35135431621075924,3.7780357015313945e-14,1.2681261563048751e-14,6.275241736054021,8.965816257921192,4.030031160267727
2596,3_pts,4,0.355597363374592,0.341133303435813,0.0143617735877341,0.0710805447980129,0.0741468002647906,80,0.504065206758496,0.348254844789723,1041.89999999106,0.500000000000001,0.341133303435813,12,1,yfg9tsa32v,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,4085,yfg9tsa32v,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.10601594634111669,0.012387381575684456,0.005463886777376393,0.0,0.0,0.10601594634111669,1.0381680338752191e-12,5.502335349650838,7.697683784903624e-14,0.4079805601604574,2.9767241054741684,25.297840898849728,4.3215424545114285
656756,triangle_1,14,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,6.18213149219604e-19,80,0.493620549014044,0.417166784218148,771.899999976158,0.5,0.425204800370978,13,1,u7eacnuhw8,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,4905,u7eacnuhw8,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.12664303230246388,0.006431292733474928,0.06868460676665758,0.0,0.0,0.12664303230246388,0.9745455830194978,0.3782911065811001,6.024768939365388e-19,2.3386453632127076e-19,6.631833071214371,7.370557210040264,3.88937455581814
656516,triangle_1,14,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,6.18213149219604e-19,80,0.498228907669803,0.431856390950954,114.40000000596,0.5,0.425204800370978,12,1,gphp8blehl,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,3360,gphp8blehl,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.21058921583484638,0.005078869447201685,0.0794107613816939,0.10187631248127481,0.021454052757577436,0.18913516307726894,1.0674917137574125,0.28717900422888587,6.59937414127802e-19,1.775378365940895e-19,7.016542903229164,7.866668461498182,4.0109052843300415
638836,triangle_1,3,0.548538701386692,0.509276297306142,0.0858234700101394,0.116098080600275,0.0110840713358781,80,0.402906835585175,0.257892707379965,1799.80000000447,0.402922597226616,0.257061806500649,6,1,pzrazuao7z,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,3274,pzrazuao7z,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2735198561952775,0.0036553172681225996,0.06820067832238667,0.0,0.0,0.2735198561952775,1.1035467260552978,0.3302227875751335,0.012231790634071649,0.0036602129342153005,2.0447007900718597,3.1308448880531503,1.8565543662789379
2676,3_pts,4,0.355597363374592,0.341133303435813,0.0143617735877341,0.0710805447980129,0.0741468002647906,80,0.402355791596261,0.41371909330134,576.20000000298,0.500000000000001,0.341133303435813,19,0,gphp8blehl,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,4370,gphp8blehl,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.21058921583484638,0.005078869447201685,0.0794107613816939,0.10187631248127481,0.021454052757577436,0.18913516307726894,0.23562636640590376,3.332439023950004,0.017470941127016915,0.24708969070341472,5.166750350358412,0.8839688082064305,1.5189104301681149
795076,zigzag_widening,3,0.595764265787203,0.421722211225773,0.0484633728226193,0.0263567608005296,0.0002333497987742,80,0.556328353675374,0.465783096633732,1174.19999998808,0.559607939206569,0.474382388227398,14,1,ak2g4wy9vp,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.61022422801162,0.444314108236285,4504,ak2g4wy9vp,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.0880820580817813,0.0064098599817051845,0.007377834989103231,0.0,0.0,0.0880820580817813,5.8941147165071754,3.931733740531206,0.001375390483049,0.0009174692771866896,3.996330835715751,9.40956524347886,3.6271034000667237
20436,alternating_diff_1,3,0.310833461023331,0.399125965019901,0.0418064567011991,0.0294980889521942,0.0279026985327258,80,0.285080330543339,0.300172443497875,3305.19999992847,0.281837130231287,0.312136972643769,11,1,u7eacnuhw8,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.281837130231287,0.370129634227857,4549,u7eacnuhw8,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.12664303230246388,0.006431292733474928,0.06868460676665758,0.0,0.0,0.12664303230246388,7.8359668219421135,0.061421739958947175,0.21864461994509227,0.001713832293429981,6.443658030623347,2.2105994923414833,2.6563601382804096
643316,triangle_1,6,0.548538701386692,0.509276297306142,0.0858234700101394,0.116098080600275,2.80490120318203e-06,80,0.404618778242511,0.252330811322788,65.0,0.402922597226616,0.25706180650065,8,1,egs56uyq6o,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,2422,egs56uyq6o,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.16127203889929007,0.006006978697781876,0.06270786668297058,0.0,0.0,0.16127203889929007,1.1444094312477642,0.2983492492964604,3.2099553906397165e-06,8.368401683200972e-07,6.575690211235382,16.44265245010688,4.683258265508474
656596,triangle_1,14,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,6.18213149219604e-19,80,0.497650364925987,0.417229771015514,439.599999999977,0.5,0.425204800370978,7,1,3v29fd65wr,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,4110,3v29fd65wr,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.050548738294827145,0.007104606225998265,0.05494769982901126,0.0,0.0,0.050548738294827145,1.0586715049895348,0.3782954475861394,6.54484645088638e-19,2.338672199876669e-19,7.4756162449255745,7.8906795112109265,4.077328810914723
651236,triangle_1,11,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,3.6092516806999805e-14,80,0.498920017428923,0.424789575485992,334.0,0.5,0.425204800370978,13,1,jo332yhqej,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,2397,jo332yhqej,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.0017220769717401663,0.0034541426327068274,1e-05,0.000605921712212185,1.0434438272779762e-06,0.0017210335279128884,1.0803266129623683,0.32760880205515636,3.899170643539345e-14,1.1824226194296802e-14,8.41682289077539,14.357187022946043,4.794483082825428
187396,hourglass_1,3,0.434294192639461,0.481510291187089,0.114793805587203,0.0593820485188522,0.009886525390109,80,0.570440911173473,0.417316184993793,1136.19999998808,0.572276388096593,0.410124401164378,3,1,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,469,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3263253845233452,1e-05,0.05721131159293143,0.0,0.0,0.3263253845233452,1.7200754438803534,3.745315420326038,0.017005569548826125,0.03702815599702014,3.8719458538767513,4.7227061732311215,2.9061391623832318
638356,triangle_1,3,0.548538701386692,0.509276297306142,0.0858234700101394,0.116098080600275,0.0110840713358781,80,0.34794506328389,0.161491221882926,5719.69999998808,0.402922597226616,0.257061806500649,17,0,0jul01nsqf,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,2029,0jul01nsqf,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.3263253845233452,1e-05,0.05721131159293143,0.0,0.0,0.3263253845233452,0.30272849188584033,0.038678506282571065,0.0033554641994654488,0.00042871532280122697,0.7131373945687985,0.45845476586280737,-1.1179748268172696
651396,triangle_1,11,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,3.6092516806999805e-14,80,0.493959648007282,0.419726670967287,42.0,0.5,0.425204800370978,10,1,bnkjjr0y06,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,2802,bnkjjr0y06,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.17634900382836904,0.005510539344465238,0.0671126646747607,0.0,0.0,0.17634900382836904,0.9798079995201033,0.3605980351459449,3.536373669031219e-14,1.3014890644076123e-14,6.387686077121723,8.556430742308141,4.001055220394369
111956,f_curly_2,3,0.500468209533177,0.58138731421272,0.0053102936766705,0.0779337323722091,2.84747605706882e-65,80,0.693587772779182,0.473454784588244,3102.89999997616,0.579928146924981,0.448900403258168,15,0,cfv5hmqdm2,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.604221841827438,0.576947337220255,6034,cfv5hmqdm2,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.23481114810962767,0.005568018001055725,0.06616681202905358,0.021889206576955537,0.0051398297275437425,0.2296713183820839,8.31307776567221e-136,1.966531077767208,2.367128989830278e-200,5.599650159423867e-65,1.1890396087583306,0.9446768750433234,0.11623358868721946
10356,3_pts,9,0.686874000338765,0.341133303435813,0.0143617735877341,0.0710805447980129,0.110483775899813,80,0.394071417557566,0.334095708590393,135.900000000023,0.402922597226616,0.341133303435813,2,1,3v29fd65wr,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,2875,3v29fd65wr,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.050548738294827145,0.007104606225998265,0.05494769982901126,0.0,0.0,0.050548738294827145,7.63680003288498e-72,5.557674867292613,8.437425034249486e-73,0.61403290456198,3.7928678790997834,29.879068703975527,4.730280621182988
210916,increasing_lines,3,0.486537116488994,0.282871656619117,0.0051770056805171,0.0023063949501569,0.0010331027602074,80,0.476182945344129,0.214839098594903,908.799999999814,0.421334540130122,0.312067632104098,12,0,p4j9zv8tlc,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,904,p4j9zv8tlc,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.29513353374495316,0.004274276211377681,0.057519815235421,0.0,0.0,0.29513353374495316,18.09003986275944,2.0305716958039663e-41,0.018688870114478673,2.0977892237340985e-44,8.187510048252998,10.56969129225547,4.460600421653098
502516,square_spiral,3,0.448220837871349,0.551049151237411,0.0588233803617559,0.181205365407274,0.0038819480706312,80,0.409392923089165,0.489215157368837,1680.19999999925,0.375730010891239,0.478558324257301,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,5569,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21346579118471973,0.007837598814479102,0.06865478221428815,0.0,0.0,0.21346579118471973,5.427227995243063,2.0753681499789853,0.021068217245009447,0.008056471385660366,2.1691925052075565,7.757949821957006,2.823073081970847
502756,square_spiral,3,0.448220837871349,0.551049151237411,0.0588233803617559,0.181205365407274,0.0038819480706312,80,0.512490540821866,0.335696705359936,2093.89999997616,0.375730010891239,0.478558324257301,18,0,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,5854,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1074898913846323,0.006042696231018333,0.0638010322569085,0.0,0.0,0.1074898913846323,3.73739009693544,1.0867752240672175,0.014508354275994687,0.004218804984277525,4.57004222783457,7.8166755578699965,3.5757817887807146
651716,triangle_1,11,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,3.6092516806999805e-14,80,0.402355791596261,0.256680820841272,312.20000000298,0.5,0.425204800370978,12,0,gphp8blehl,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,3357,gphp8blehl,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.21058921583484638,0.005078869447201685,0.0794107613816939,0.10187631248127481,0.021454052757577436,0.18913516307726894,0.08473794616995335,2.6487871006194315,3.058405746329686e-15,9.560139294727111e-14,6.342715311506388,21.71978065815803,4.925530355737552
748436,zigzag_3,3,0.655398780757643,0.177339624081553,0.0113404588803733,0.0080993824923697,0.0002451573697679,80,0.699299510337323,0.273702672315029,4167.5,0.655398780757643,0.177339624081553,6,0,0jul01nsqf,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,709,0jul01nsqf,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.3263253845233452,1e-05,0.05721131159293143,0.0,0.0,0.3263253845233452,0.019594741563542697,9.011379808548844e-30,4.803795302999876e-06,2.209206171843397e-33,7.809900982884917,0.6405256485535135,1.6099261716563806
5476,3_pts,6,0.686874000338765,0.341133303435813,0.0143617735877341,0.0710805447980129,0.114699120706217,80,0.402987032953052,0.34081124779308,365.79999999702,0.402922597226616,0.341133303435813,3,1,p8rr2wy859,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,2452,p8rr2wy859,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.0771798808411093,0.004349942657819837,0.0031948632482812355,0.0,0.0,0.0771798808411093,5.112462669393019e-77,5.602000636161022,5.863949728227383e-78,0.6425445471633375,3.7678531517502507,76.0808713236555,5.658302254390227
638596,triangle_1,3,0.548538701386692,0.509276297306142,0.0858234700101394,0.116098080600275,0.0110840713358781,80,0.39973019526295,0.252408988850749,982.0,0.402922597226616,0.257061806500649,10,1,bnkjjr0y06,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,2794,bnkjjr0y06,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.17634900382836904,0.005510539344465238,0.0671126646747607,0.0,0.0,0.17634900382836904,1.0381606560162264,0.29854756729201715,0.01150704676938586,0.0033091225330175856,1.94867520295052,3.0866290342057434,1.7942293265617515
646596,triangle_1,8,0.645616104160075,0.172990309565485,0.0858234700101394,0.116098080600275,1.56616136496529e-08,80,0.501812102402643,0.429995265176605,102.0,0.5,0.425204800370978,10,1,bnkjjr0y06,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773383,0.257061806500649,2799,bnkjjr0y06,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.17634900382836904,0.005510539344465238,0.0671126646747607,0.0,0.0,0.17634900382836904,1.1461955462301614,0.2977670002567708,1.7951271812009657e-08,4.66351171563764e-09,5.056928591603872,5.7330643337081195,3.367009476806246
458356,square_2,3,0.748539978217521,0.0511699955153721,0.0168644055711796,0.0336302204203052,1.64098904688997e-28,80,0.557322451942846,0.234535330965784,2455.10000002384,0.748539978217521,0.0511699955153721,16,0,cfv5hmqdm2,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,6079,cfv5hmqdm2,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.23481114810962767,0.005568018001055725,0.06616681202905358,0.021889206576955537,0.0051398297275437425,0.2296713183820839,1.5086677400388916e-24,6.0961103979092605e-06,2.4757072368000657e-52,1.0003650391601152e-33,2.020197017134269,0.05038146349019324,-2.2849369195565172
502596,square_spiral,3,0.448220837871349,0.551049151237411,0.0588233803617559,0.181205365407274,0.0038819480706312,80,0.516226561531886,0.328713048510012,1103.5,0.375730010891239,0.478558324257301,10,0,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,5719,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.23481114810962767,0.005568018001055725,0.06616681202905358,0.021889206576955537,0.0051398297275437425,0.2296713183820839,3.4815167621932677,1.0373599117483367,0.013515067277866338,0.004026977307961608,4.807832799245118,5.738558216875607,3.317454418147915
65316,alternating_diff_2,3,0.299298687683495,0.370129634227856,0.0044217637163073,0.0120019232439181,1.5336206066725999e-12,80,0.309728987193043,0.39407907280563,1323.0,0.297025684455691,0.312136972643768,0,0,bnkjjr0y06,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.268029353663647,0.370129634227856,1324,bnkjjr0y06,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.17634900382836904,0.005510539344465238,0.0671126646747607,0.0,0.0,0.17634900382836904,18.990289765475563,5.834540967676484,2.9123899711017094e-11,8.947972258504148e-12,10.198125269961526,1.8802274172386138,2.9535966424771507
187556,hourglass_1,3,0.434294192639461,0.481510291187089,0.114793805587203,0.0593820485188522,0.009886525390109,80,0.571443721719457,0.417029812305699,1777.29999999981,0.572276388096593,0.410124401164378,16,1,p4j9zv8tlc,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,1399,p4j9zv8tlc,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.29513353374495316,0.004274276211377681,0.057519815235421,0.0,0.0,0.29513353374495316,1.702784224007357,3.727492423949305,0.016834619464525788,0.036851948490813746,3.8540906867408973,5.036694190025665,2.9658850524653344
649636,triangle_1,10,0.305845194453233,0.25706180650065,0.0858234700101394,0.116098080600275,3.69979272838331e-12,80,0.600439205275421,0.251990957874933,196.0,0.597077402773384,0.25706180650065,13,1,jo332yhqej,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,2396,jo332yhqej,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.0017220769717401663,0.0034541426327068274,1e-05,0.000605921712212185,1.0434438272779762e-06,0.0017210335279128884,0.012958753192345853,3.4314605522651522,4.794470082995519e-14,1.2695692799004787e-11,6.619313486956186,20.266237945980958,4.898948007793753
10276,3_pts,9,0.686874000338765,0.341133303435813,0.0143617735877341,0.0710805447980129,0.110483775899813,80,0.404259351541626,0.341447407087368,1005.90000000224,0.402922597226616,0.341133303435813,3,1,p8rr2wy859,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,2455,p8rr2wy859,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.0771798808411093,0.004349942657819837,0.0031948632482812355,0.0,0.0,0.0771798808411093,2.533267623436377e-76,5.602003430184755,2.7988497240199654e-77,0.6189304915705162,4.0441511783878115,82.9559427646906,5.815581340642352
4676,3_pts,5,0.450247831078641,0.341133303435813,0.0143617735877341,0.0710805447980129,0.143731548564191,80,0.593010988352362,0.335942242356784,1031.39999997616,0.597077402773385,0.341133303435813,19,1,cfv5hmqdm2,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,6186,cfv5hmqdm2,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.23481114810962767,0.005568018001055725,0.06616681202905358,0.021889206576955537,0.0051398297275437425,0.2296713183820839,5.754191138006584e-18,5.580586476648172,8.270588030000307e-19,0.8021063361850241,2.824097810031583,27.257068198155743,4.343501825205263
639956,triangle_1,4,0.305845194453233,0.257061806500649,0.0858234700101394,0.116098080600275,0.0020242367597491,80,0.601366974972797,0.255987527936417,981.700000017881,0.597077402773384,0.257061806500649,17,1,0jul01nsqf,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2030,0jul01nsqf,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.3263253845233452,1e-05,0.05721131159293143,0.0,0.0,0.3263253845233452,0.01237759998389198,3.4361050430010596,2.5055192884864012e-05,0.006955490138402007,1.627264384673118,9.232686456460785,2.70965037650189
657316,zigzag_1,3,0.690866468273149,0.181532228564562,0.0213899999555938,0.015307274411806,0.0001387810674299,80,0.67627401837928,0.328233033833909,1177.29999995232,0.702692737700793,0.32153889867898,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,349,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.14398070283063952,0.006374131880325597,0.06625020381883244,0.0,0.0,0.14398070283063952,14.434613438052141,2.4214155459475894e-16,0.002003251060870855,3.360466341579605e-20,9.858583064247293,1.895342299154763,2.9277419078579303
188596,hourglass_1,3,0.434294192639461,0.481510291187089,0.114793805587203,0.0593820485188522,0.009886525390109,80,0.434034780709969,0.267768703971453,1884.5,0.572276388096593,0.410124401164378,13,0,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,5944,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.23481114810962767,0.005568018001055725,0.06616681202905358,0.021889206576955537,0.0051398297275437425,0.2296713183820839,3.4712047081536817,0.010877643315626904,0.03431815348142728,0.00010754209682449484,10.235100678446914,5.26511713260115,3.986926448493617
656996,triangle_1,14,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,6.18213149219604e-19,80,0.496438452505905,0.421538436769246,487.200000047684,0.5,0.425204800370978,11,1,nwkn1dm9nn,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,5760,nwkn1dm9nn,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2677671926340819,1e-05,0.05657644697295744,0.025035912404325587,0.00670379597953905,0.26106339665454287,1.0262063872852414,0.3474169326249339,6.344142824328817e-19,2.1477771601027536e-19,6.717745399588962,10.596224240155815,4.2652503261302845
657236,zigzag_1,3,0.690866468273149,0.181532228564562,0.0213899999555938,0.015307274411806,0.0001387810674299,80,0.679025636962937,0.164361459359193,1648.20000000112,0.702692737700793,0.32153889867898,2,0,lw2cc8c6k7,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,184,lw2cc8c6k7,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2680480913685758,0.006711163010534614,0.07456874804099578,0.0,0.0,0.2680480913685758,15.478619219624822,14.081579870277674,0.0021481392976404985,0.001954256685496528,10.505328046358684,2.1220951019144403,3.1042864177502802
643476,triangle_1,6,0.548538701386692,0.509276297306142,0.0858234700101394,0.116098080600275,2.80490120318203e-06,80,0.40538099623218,0.269362862722169,1134.5,0.402922597226616,0.25706180650065,5,1,yfg9tsa32v,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,2962,yfg9tsa32v,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.10601594634111669,0.012387381575684456,0.005463886777376393,0.0,0.0,0.10601594634111669,1.1775229078217428,0.4137893837455568,3.3028354209236095e-06,1.160638340331863e-06,5.366411864614226,8.84850249743776,3.8604077389251072
15316,3_pts,12,0.686874000338765,0.341133303435813,0.0143617735877341,0.0710805447980129,0.018968915117112,80,0.401845715041881,0.341094807942959,4.0,0.402922597226616,0.341133303435813,11,1,pzrazuao7z,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,4033,pzrazuao7z,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.2735198561952775,0.0036553172681225996,0.06820067832238667,0.0,0.0,0.2735198561952775,1.2716081765982364e-79,5.605130906139016,2.4121027564117515e-81,0.10632325237885207,3.50456693455284,78.04787408051702,5.61138936504987
15716,3_pts,12,0.686874000338765,0.341133303435813,0.0143617735877341,0.0710805447980129,0.018968915117112,80,0.398897204964236,0.339315809628767,764.300000071526,0.402922597226616,0.341133303435813,13,1,jr2opktjtb,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,5278,jr2opktjtb,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.1074898913846323,0.006042696231018333,0.0638010322569085,0.0,0.0,0.1074898913846323,1.7056593491058587e-73,5.590551845418153,3.235450741189754e-75,0.10604670341355078,4.127425156697406,55.58519198187049,5.435570598329159
651476,triangle_1,11,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,3.6092516806999805e-14,80,0.501013117773146,0.427054126965251,1204.5,0.5,0.425204800370978,5,1,yfg9tsa32v,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,2967,yfg9tsa32v,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.10601594634111669,0.012387381575684456,0.005463886777376393,0.0,0.0,0.10601594634111669,1.145403693882625,0.32021103027885056,4.1340502072258304e-14,1.1557221992126136e-14,5.709229692585213,6.894026525371767,3.672739425280895
