Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
57220,spiral_outward,14,0.70916429944062,0.536348517949531,0.0034589786237025,0.0032885151591175,0.0001932812927575,20,0.747505386522711,0.510872050024376,276.0,0.706810100821812,0.531080487159059,7,1,lw2cc8c6k7,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,585,lw2cc8c6k7,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.3223651601248764,0.01113877226950029,0.07867380387348608,0.0,0.0,0.3223651601248764,0.15400970688456347,3.097786557477151,2.9767195243852076e-05,0.0005987441905159893,1.715417602247323,2.8299302147015224,1.5799086030643277
57200,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.736846604790719,0.358134600577426,149.100000023842,0.752503457318215,0.390450796111801,20,1,cfv5hmqdm2,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,6224,cfv5hmqdm2,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.26992211853258685,0.01001917298310119,0.08593051631302709,0.018425089657312998,0.004973339234454779,0.26494877929813204,6.041455138512743,0.10196440935229517,2.0997549506342324e-05,3.5438527377476054e-07,5.648086056630099,0.7898768524276099,1.4954385080552215
57180,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.723189540752838,0.335993450748112,825.399999856949,0.752503457318215,0.390450796111801,15,0,nwkn1dm9nn,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,6029,nwkn1dm9nn,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2296451074343382,0.010201795101648639,0.07956033368180583,0.0,0.0,0.2296451074343382,0.2706504850682771,1.3688729395835375e-05,9.40666913656124e-07,4.757624886357013e-11,1.341655897003252,0.7054088225455338,-0.05507315901379367
57000,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.727564307590371,0.338840838620794,87.0,0.752503457318215,0.390450796111801,3,0,4nkrou6g2j,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,2714,4nkrou6g2j,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.23377247775996884,0.010358900987925718,0.08191363046727164,0.0,0.0,0.23377247775996884,0.9592235126027335,7.933363253773447e-05,3.3338562865637335e-06,2.7573024023797213e-10,1.849348741404048,0.6932804077963449,0.24851281266139202
56880,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.741722359490355,0.38491383945156,1011.90000000037,0.752503457318215,0.390450796111801,15,1,p4j9zv8tlc,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,1274,p4j9zv8tlc,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.4478951919271888,0.0051541130593492565,0.06416200711309353,0.0,0.0,0.4478951919271888,3.2248448227420146,19.282433068860634,1.1208200220529431e-05,6.701760315740853e-05,4.191053587524661,17.15759433528224,4.2753930491755465
56900,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.756096788336239,0.409612611083702,120.59999999404,0.752503457318215,0.390450796111801,3,1,egs56uyq6o,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,1454,egs56uyq6o,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.24268806393092118,0.009514318905548403,0.07271367985918291,0.0,0.0,0.24268806393092118,38.73292851433876,12.92151652953375,0.00013461932023973614,4.4909740584897884e-05,30.664809439929485,7.626875998042861,5.4547940495682115
56920,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.758574465952695,0.340596608141499,76.4000000059605,0.752503457318215,0.390450796111801,14,1,0jul01nsqf,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,1604,0jul01nsqf,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.26567756828350214,0.007163143631354591,0.07545591264227249,0.0,0.0,0.26567756828350214,48.653580260354424,4.515572949936429e-09,0.00016909932073568056,1.5694226703987705e-14,37.1043024558342,0.7628871734022427,3.3430878010745015
56940,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.736136269778223,0.363302118120911,1299.20000000298,0.752503457318215,0.390450796111801,2,1,gphp8blehl,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,1634,gphp8blehl,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.29918486082146084,0.007602756471001263,0.08163158529482911,0.0741096881986158,0.022172496749224727,0.2770123640722361,2.1164372125210593,0.04256183726295946,7.355842943148317e-06,1.4792699184552453e-07,2.7858837582459657,0.7136052892690699,0.6871398653058588
56960,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.730937154669511,0.291349320611953,846.20000000298,0.752503457318215,0.390450796111801,2,0,yfg9tsa32v,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,2414,yfg9tsa32v,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.27404203710943364,0.01295661310335462,0.059932925693039096,0.0,0.0,0.27404203710943364,4.405712638213496,3.902494517770176e-12,1.5312398604416254e-05,1.3563424697593814e-17,4.9518731821945075,1.5511564382648304,2.0387666675910014
56980,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.707358349922263,0.361612590971974,74.0,0.752503457318215,0.390450796111801,14,0,jo332yhqej,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,2624,jo332yhqej,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.27944249674311367,0.005491744022983777,0.07997359027593683,0.0,0.0,0.27944249674311367,3.8156604597797074e-11,0.00014163951953823892,1.3261626142495991e-16,4.922792200507606e-10,1.393602405046643,0.5961083019673852,-0.18544086082017747
57020,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.790702996504934,0.332824476327978,1084.69999999995,0.752503457318215,0.390450796111801,4,0,3v29fd65wr,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,3539,3v29fd65wr,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2688868494667546,0.009701499928330618,0.07413176076905015,0.0,0.0,0.2688868494667546,0.21978530072130004,5.840764655211551e-07,7.638809900685484e-07,2.030003404658077e-12,0.9343476669472122,0.860264264788926,-0.2184223278950343
57160,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.739494492802924,0.375680183297545,97.3999999985099,0.752503457318215,0.390450796111801,13,1,p797xgr11w,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,5984,p797xgr11w,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.261142823424742,0.010417060042358362,0.0718219888964183,0.0,0.0,0.261142823424742,9.944387290352708,8.310813529007152,3.456249523534917e-05,2.8884881955155344e-05,8.793110168323558,8.73804141914619,4.341654550047828
57040,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.76580367978438,0.36356218433341,988.0,0.752503457318215,0.390450796111801,7,1,jr2opktjtb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,3614,jr2opktjtb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.19812474564253507,0.008931691918952534,0.07837356824562546,0.0,0.0,0.19812474564253507,27.92362942974034,0.21985835962433864,9.70507564659447e-05,7.641349119960081e-07,22.84437335682524,0.8053152011335842,2.9121833204301186
57060,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.729336750922431,0.375599560040611,109.0,0.752503457318215,0.390450796111801,11,1,p8rr2wy859,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,3749,p8rr2wy859,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2506018047934039,0.005754078112072699,0.06899364522118567,0.0,0.0,0.2506018047934039,0.015216505881533449,1.0852739853179536,5.2886155443621e-08,3.7719545560126483e-06,1.3986999397569297,2.601100428399605,1.2914777879104529
57080,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.725305035193688,0.406012794956512,52.0,0.752503457318215,0.390450796111801,18,1,bnkjjr0y06,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,3854,bnkjjr0y06,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.24481812697175495,0.01037264226915791,0.08108590891629952,0.0,0.0,0.24481812697175495,0.5453701793311618,20.981267605182328,1.8954766818988454e-06,7.292203536151495e-05,1.5937124302648522,13.292761947756993,3.053285829114508
57100,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.727808996520683,0.299305221612455,974.100000023842,0.752503457318215,0.390450796111801,11,0,ak2g4wy9vp,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,4169,ak2g4wy9vp,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.3591817360647944,0.006493393794586265,0.05404698128879784,0.0,0.0,0.3591817360647944,0.024091936813356307,1.1722012050767962e-35,8.373340931017048e-08,4.074076902117552e-41,2.5129760492370488,1.9579629173513209,1.5933723326554359
57120,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.742465409439165,0.385652098600748,570.5,0.752503457318215,0.390450796111801,12,1,pzrazuao7z,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,4199,pzrazuao7z,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2516936128355482,0.009723918821186284,0.07864124348357407,0.0,0.0,0.2516936128355482,13.972933877402342,26.75370900742161,4.856402375137568e-05,9.298460660255832e-05,11.802865160531956,23.17635146226012,5.611474737487827
57140,spiral_outward,13,0.757265820941119,0.394512760811337,0.0037667599353159,0.0033936657742119,3.47557815541628e-06,20,0.74897591857001,0.351479038119064,680.799999952316,0.752503457318215,0.390450796111801,9,1,u7eacnuhw8,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,4259,u7eacnuhw8,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.21719712331511581,0.00974862624070623,0.08433107365608553,0.0,0.0,0.21719712331511581,27.869189855027248,0.006502447358482347,9.686154746928171e-05,2.259976399588554e-08,23.078030937915305,0.5650830691542665,2.568098589760993
58940,square_2,6,0.748540762539551,0.281234526016072,0.0003677517290934,0.157514251948262,8.04937697930284e-21,20,0.752015494328808,0.626523024584147,1339.0,0.748539978217521,0.631096611356254,3,1,pzrazuao7z,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,2767,pzrazuao7z,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2516936128355482,0.009723918821186284,0.07864124348357407,0.0,0.0,0.2516936128355482,38.46540015903964,0.23081208953775698,3.0962250653984547e-19,1.8578935200700068e-21,30.063118101538347,0.7385049136390897,3.1001715847116387
58980,square_2,6,0.748540762539551,0.281234526016072,0.0003677517290934,0.157514251948262,8.04937697930284e-21,20,0.557239550872655,0.453045518910972,43.0,0.748539978217521,0.631096611356254,20,0,jo332yhqej,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,3577,jo332yhqej,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.27944249674311367,0.005491744022983777,0.07997359027593683,0.0,0.0,0.27944249674311367,3.4950804056307343e-261,1.3972859776210085,2.8133219757896464e-281,1.1247281581765208e-20,0.07975641398464207,2.3158556322379353,-1.688998891601348
73200,stairs_2,5,0.34500566923236,0.128738260882302,0.0106410792875074,0.066819057369324,0.0440284575414738,20,0.425551741187043,0.197961572531336,324.800000000745,0.372266195805521,0.191027152509868,15,0,p797xgr11w,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,6096,p797xgr11w,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.261142823424742,0.010417060042358362,0.0718219888964183,0.0,0.0,0.261142823424742,1.18824665467088e-05,3.4935751926945957,5.231666738397513e-07,0.15381672703950017,0.6386013160300569,3.1093997210268163,0.6859547539155977
60780,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.150473140174739,0.470944848321375,28.7999999970198,0.168613362376639,0.437787739409294,20,1,egs56uyq6o,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,5891,egs56uyq6o,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.24268806393092118,0.009514318905548403,0.07271367985918291,0.0,0.0,0.24268806393092118,0.00773493503777483,0.11143497918178662,1.494937396182725e-25,2.1537132090720186e-24,1.6990160396118132,2.5171502748181225,1.453176701575734
60820,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.162489557226399,0.219973814253303,290.300000011921,0.168613362376639,0.244478867462333,7,1,4lj0bpd5w5,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,297,4lj0bpd5w5,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2046645964387923,0.008536036728096405,0.07540580070566215,0.0,0.0,0.2046645964387923,5.531327327494346,0.0029133239967383635,1.7272307035842158e-19,9.097242594273727e-23,1.5660607471799364,3.878267922389288,1.8039520303273417
97760,zigzag_widening,7,0.495698062836709,0.433567478918318,0.0022145308301364,0.0028747982166034,0.000109375027423,20,0.491360077908439,0.436750168384048,255.0,0.501456255740731,0.441740904866469,10,1,jo332yhqej,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.574274617123376,0.388147301286836,1868,jo332yhqej,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.27944249674311367,0.005491744022983777,0.07997359027593683,0.0,0.0,0.27944249674311367,51.51606611138425,56.41110383228475,0.005634571143657733,0.006169966028617845,17.72680215873063,35.86471004933676,6.454831545564682
60840,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.171338519313305,0.249957599942491,427.09999999404,0.168613362376639,0.244478867462333,19,1,2erutzn4hb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,1977,2erutzn4hb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.24599368593829696,0.006894309102803783,0.07843177330242322,0.0,0.0,0.24599368593829696,5.069735845607168,0.009778422102018814,1.5830926092672352e-19,3.053442670669839e-22,1.8965138700673632,3.2412765230785947,1.8159846364433905
60860,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.176111499761848,0.257662363019638,627.200000000186,0.168613362376639,0.244478867462333,20,1,p4j9zv8tlc,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,2127,p4j9zv8tlc,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.4478951919271888,0.0051541130593492565,0.06416200711309353,0.0,0.0,0.4478951919271888,4.7952623524588756,0.012995676646702868,1.4973846016558872e-19,4.0580732958007174e-22,3.3260008599627984,2.2422378234823217,2.009245034838941
60880,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.175029192564928,0.229778912431982,363.0,0.168613362376639,0.244478867462333,7,1,bnkjjr0y06,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,2322,bnkjjr0y06,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.24481812697175495,0.01037264226915791,0.08108590891629952,0.0,0.0,0.24481812697175495,4.838164255952391,0.004532536471197118,1.5107812930047924e-19,1.4153449424793453e-22,1.9676662077875404,3.586729261025018,1.9540888922525206
60900,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.162492668854936,0.256302244126509,1015.20000000298,0.168613362376639,0.244478867462333,20,1,lw2cc8c6k7,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,2517,lw2cc8c6k7,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.3223651601248764,0.01113877226950029,0.07867380387348608,0.0,0.0,0.3223651601248764,5.505645172629686,0.013167193402146343,1.7192111083243306e-19,4.111631689408805e-22,2.058866259367346,2.8187253617513433,1.758440255156233
60920,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.165824909798981,0.238418462553415,94.8000000119209,0.168613362376639,0.244478867462333,20,1,0jul01nsqf,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,2547,0jul01nsqf,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.26567756828350214,0.007163143631354591,0.07545591264227249,0.0,0.0,0.26567756828350214,5.371539873895072,0.0061845784800150325,1.6773349408560992e-19,1.9312170853297024e-22,1.9112851916632345,3.3619341641013434,1.8602923434292598
60940,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.170521436603851,0.249825231714878,776.29999999702,0.168613362376639,0.244478867462333,3,1,pzrazuao7z,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,2772,pzrazuao7z,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2516936128355482,0.009723918821186284,0.07864124348357407,0.0,0.0,0.2516936128355482,5.099384364058449,0.01005466322529479,1.5923507544379773e-19,3.139702644355214e-22,1.9145014031112155,3.2149250811332077,1.8172612793260492
60960,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.168164852913727,0.243018061891673,385.699999999255,0.168613362376639,0.244478867462333,5,1,p797xgr11w,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,2847,p797xgr11w,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.261142823424742,0.010417060042358362,0.0718219888964183,0.0,0.0,0.261142823424742,5.222969341431156,0.007766166546582527,1.6309418113003808e-19,2.4250890453959756e-22,2.0305796284576663,3.2782371424035173,1.895627104887536
60980,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.172762626688049,0.261887048178737,386.0,0.168613362376639,0.244478867462333,20,1,jo332yhqej,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,3582,jo332yhqej,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.27944249674311367,0.005491744022983777,0.07997359027593683,0.0,0.0,0.27944249674311367,4.993199120812512,0.015300669971191073,1.559192996535947e-19,4.777838192342496e-22,2.037753554977829,2.8759776458739448,1.7682406697351747
61000,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.158161788418833,0.254075391607866,400.20000000298,0.168613362376639,0.244478867462333,9,1,yfg9tsa32v,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,3642,yfg9tsa32v,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.27404203710943364,0.01295661310335462,0.059932925693039096,0.0,0.0,0.27404203710943364,5.680456253625357,0.012452982311525012,1.7737981990071823e-19,3.888609754252357e-22,2.193287519180167,2.959372020686763,1.8703786591936686
61020,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.175100997940457,0.233021077642719,171.90000000596,0.168613362376639,0.244478867462333,14,1,gphp8blehl,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,3657,gphp8blehl,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.29918486082146084,0.007602756471001263,0.08163158529482911,0.0741096881986158,0.022172496749224727,0.2770123640722361,4.847511922470676,0.00498245226837689,1.5137002265014585e-19,1.5558371485821606e-22,2.067576833629293,3.343228362100636,1.9333142254374072
61040,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.17333352771534,0.225854143433761,181.0,0.168613362376639,0.244478867462333,16,1,p8rr2wy859,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,4437,p8rr2wy859,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2506018047934039,0.005754078112072699,0.06899364522118567,0.0,0.0,0.2506018047934039,4.958862815194983,0.0036189910709116826,1.5484710273233401e-19,1.1300782115361384e-22,2.133030123272947,3.5983795947129784,2.038027193431586
61060,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.16640283715173,0.237495687606322,746.900000095367,0.168613362376639,0.244478867462333,5,1,nwkn1dm9nn,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,4752,nwkn1dm9nn,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2296451074343382,0.010201795101648639,0.07956033368180583,0.0,0.0,0.2296451074343382,5.318133000617138,0.006201293166668056,1.660657932636109e-19,1.936436469083108e-22,1.7141725770796898,3.5358544903909865,1.8018854948724434
61080,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.156943399587485,0.245992697960786,942.700000047684,0.168613362376639,0.244478867462333,12,1,jr2opktjtb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,5097,jr2opktjtb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.19812474564253507,0.008931691918952534,0.07837356824562546,0.0,0.0,0.19812474564253507,5.783526528200376,0.008558952595154143,1.805983266411876e-19,2.672647058760988e-22,1.3881256206891488,3.508908449083166,1.583259368753863
60800,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.156096785035852,0.412978013013369,373.899999976158,0.168613362376639,0.437787739409294,16,1,cfv5hmqdm2,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,6086,cfv5hmqdm2,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.26992211853258685,0.01001917298310119,0.08593051631302709,0.018425089657312998,0.004973339234454779,0.26494877929813204,0.010764990518471167,0.004048778863736001,2.080558765784361e-25,7.825108941075695e-26,1.6480611653591675,1.0586954565359372,0.5566369945088613
60760,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.163109675333938,0.394815357120955,373.0,0.168613362376639,0.437787739409294,20,1,4nkrou6g2j,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,5741,4nkrou6g2j,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.23377247775996884,0.010358900987925718,0.08191363046727164,0.0,0.0,0.23377247775996884,0.015935084852233578,0.0011868761241342301,3.079787243281347e-25,2.2938854611442206e-26,1.6279295208536935,0.7542584639643288,0.2052887954745492
60420,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.140768588137009,0.439689770811364,247.099999964237,0.168613362376639,0.437787739409294,7,1,4lj0bpd5w5,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,296,4lj0bpd5w5,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2046645964387923,0.008536036728096405,0.07540580070566215,0.0,0.0,0.2046645964387923,0.004273373980598429,0.0202843732877911,8.259185811221282e-26,3.920377874921669e-25,1.3838528199664824,1.7418680977508254,0.8798296642920374
