Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
919,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.520182021955845,0.434188991861132,868.300000190735,0.382530545447871,0.356190219802643,13,0,nwkn1dm9nn,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,5938,nwkn1dm9nn,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,0.02786609085680521,5.395776746409173,0.02786609085680521,5.395776746409173,0.7306376620015075,5.1188378792130385,1.3190898200360253
918,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.371262767768477,0.345359670809089,130.899999976158,0.382530545447871,0.356190219802643,15,1,u7eacnuhw8,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,5188,u7eacnuhw8,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.16126797199937326,0.016492820682708263,0.09542087779537159,0.0,0.0,0.16126797199937326,1.2942055513600457,0.6456724121873415,1.2942055513600457,0.6456724121873415,1.328362110792234,1.1012268575858437,0.38037157104426655
917,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.425650364925986,0.353027140511831,551.200000000186,0.382530545447871,0.356190219802643,10,1,3v29fd65wr,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,4468,3v29fd65wr,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,14.756368490672765,1.842256618386125,14.756368490672765,1.842256618386125,12.883058527976825,2.1664044216316682,3.3289820005765005
915,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.345096537172908,0.343330787776778,454.300000000745,0.382530545447871,0.356190219802643,14,1,p8rr2wy859,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,4213,p8rr2wy859,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2049100999967395,0.009820037180125708,0.09327518481407518,0.0,0.0,0.2049100999967395,0.01515333136019657,0.06750376955209414,0.01515333136019657,0.06750376955209414,0.2041082961458852,0.7649977788929561,-1.8569869111035737
925,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.38651927812905,0.251791599357907,499.0,0.35124348035719,0.228491689358325,15,1,lw2cc8c6k7,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,1544,lw2cc8c6k7,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.20992129980897728,0.0211030170396177,0.08705467177790827,0.0,0.0,0.20992129980897728,3.4810169552566967,5.382987827013752,3.4810169552566967,5.382987827013752,3.711266804133749,4.72167149708832,2.863536142623141
914,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.40538099623218,0.404439667921146,1417.29999999702,0.382530545447871,0.356190219802643,8,0,yfg9tsa32v,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,3478,yfg9tsa32v,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.18785196097686274,0.0202408728964232,0.06231685953616298,0.0,0.0,0.18785196097686274,9.93875687714739,16.173989061585907,9.93875687714739,16.173989061585907,8.38479012602135,14.33815985960372,4.7893438700026945
913,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.397400829582425,0.376301251267859,588.0,0.382530545447871,0.356190219802643,19,1,jo332yhqej,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,3418,jo332yhqej,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1820551379619156,0.01122518840901211,0.09123810033110044,0.0,0.0,0.1820551379619156,6.746809463376141,8.599009363422237,6.746809463376141,8.599009363422237,5.902252969133203,7.794730095539802,3.8287820137757542
912,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.576210167338598,0.442201208820554,226.700000017881,0.382530545447871,0.356190219802643,4,0,ak2g4wy9vp,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,3043,ak2g4wy9vp,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.26275624380126633,0.013300780152262421,0.0448071681464063,0.131797869304721,0.03463071307951871,0.22812553072174763,1.1852553947518712e-07,1.9796858688438992,1.1852553947518712e-07,1.9796858688438992,0.6640212914937976,2.9115233257225963,0.6592353593284126
911,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.353827424201011,0.371172422169043,4352.60000000894,0.382530545447871,0.356190219802643,9,1,gphp8blehl,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,2893,gphp8blehl,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.25717034959962976,0.01070168342322417,0.09922545895504183,0.07685524994970774,0.019764891498133267,0.2374054581014965,0.07337269088439327,5.313706667595802,0.07337269088439327,5.313706667595802,0.3614232503412971,4.881038074764265,0.5676523486817753
910,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.396696708869405,0.395423013686385,48.6999999992549,0.382530545447871,0.356190219802643,4,1,p797xgr11w,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,2563,p797xgr11w,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.10805879482158266,0.021227612695981276,0.08576837284164984,0.0,0.0,0.10805879482158266,7.414071842734495,15.455541194175533,7.414071842734495,15.455541194175533,6.830703160818356,14.285782595042397,4.580692438661405
909,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.375270150012712,0.358674275305809,1455.0,0.382530545447871,0.356190219802643,2,1,4nkrou6g2j,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,2473,4nkrou6g2j,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.12972379460878358,0.021513265143658308,0.041749543743893884,0.18290632851702732,0.023727302993189547,0.10599649161559403,2.555723870933226,3.9768380686685303,2.555723870933226,3.9768380686685303,2.2545699409969866,4.06350974475971,2.2150063105676923
908,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.387461700360804,0.366009970452608,356.09999999404,0.382530545447871,0.356190219802643,18,1,0jul01nsqf,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,2248,0jul01nsqf,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.20016633002279552,0.01195272474267003,0.0914918300360169,0.0,0.0,0.20016633002279552,3.506640249240092,3.4724028365196276,3.506640249240092,3.4724028365196276,3.1731706277353684,3.579534643453219,2.4299640901494284
924,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.358051783472188,0.284700217325039,320.0,0.35124348035719,0.228491689358325,1,0,bnkjjr0y06,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,1469,bnkjjr0y06,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1875722208935186,0.017841094898792778,0.09554388586746657,0.0,0.0,0.1875722208935186,0.08721600441777924,20.679372877099986,0.08721600441777924,20.679372877099986,0.8287743053880678,17.392470285854817,2.6682299602246
926,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.364471566523605,0.228870741117361,1127.90000000596,0.35124348035719,0.228491689358325,18,1,2erutzn4hb,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,1829,2erutzn4hb,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.22383206087634136,0.011684441276870253,0.0926036555811724,0.0,0.0,0.22383206087634136,0.018788339449902172,0.0044036365456690384,0.018788339449902172,0.0044036365456690384,0.9607025218769932,0.378156397708766,-1.0125378869101962
868,f_curly_2,10,0.635508632402397,0.305951651798652,0.042379365560573,0.02417151059806,1,0,0.576454312467785,0.343674479930874,227.700000017881,0.586092076154858,0.336658135890564,18,1,0jul01nsqf,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,2246,0jul01nsqf,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.20016633002279552,0.01195272474267003,0.0914918300360169,0.0,0.0,0.20016633002279552,3.6860174433014317,5.560851215594683,3.6860174433014317,5.560851215594683,3.7590947541225375,5.121868730870177,2.9576975304910373
936,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.375317701459538,0.212885323056249,2589.69999999553,0.35124348035719,0.228491689358325,13,1,pzrazuao7z,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,4334,pzrazuao7z,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.15097250848875884,0.020650711150574614,0.08707055117024384,0.0,0.0,0.15097250848875884,1.3310795879349426,0.0643488533641545,1.3310795879349426,0.0643488533641545,1.819483847942612,0.23316952048215123,-0.8574366734043276
943,f_curly_2,14,0.550006973918717,0.187801843572975,0.0215109085704263,0.0161730358675475,1,0,0.442470256252604,0.150743898194737,1333.40000000596,0.425734355154999,0.164492800747292,2,1,egs56uyq6o,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.35124348035719,0.228491689358325,1320,egs56uyq6o,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.14675954564790344,0.016037689669899432,0.09160754462530925,0.0,0.0,0.14675954564790344,0.0048332675042890875,4.662214050175859,0.0048332675042890875,4.662214050175859,0.39338354961942495,4.423824414166136,0.5540343842330975
942,f_curly_2,14,0.550006973918717,0.187801843572975,0.0215109085704263,0.0161730358675475,1,0,0.454887218045112,0.173207592500109,73.2000000476837,0.425734355154999,0.164492800747292,12,1,4lj0bpd5w5,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.35124348035719,0.228491689358325,705,4lj0bpd5w5,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.15300757817270214,0.01573676560836821,0.09743368644807143,0.0,0.0,0.15300757817270214,0.025669119914454832,14.342756460607895,0.025669119914454832,14.342756460607895,0.37754015555451076,12.681546237007035,1.5660695409359033
941,f_curly_2,14,0.550006973918717,0.187801843572975,0.0215109085704263,0.0161730358675475,1,0,0.389257486901643,0.210797856338439,591.0,0.425734355154999,0.164492800747292,4,0,p4j9zv8tlc,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.35124348035719,0.228491689358325,240,p4j9zv8tlc,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.20595890760140512,0.02000784777598095,0.06657252294261708,0.0,0.0,0.20595890760140512,4.277695168812189e-06,10.39987435974468,4.277695168812189e-06,10.39987435974468,1.0485618443898148,9.449323871851016,2.2933627442953433
940,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.376716828294684,0.238775620925663,2651.39999997616,0.35124348035719,0.228491689358325,15,1,cfv5hmqdm2,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,6044,cfv5hmqdm2,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.18732647674217856,0.018953951739812947,0.093619587781857,0.029086591377244474,0.005448688683138639,0.18187778805903992,1.1818874324282584,1.251648201748334,1.1818874324282584,1.251648201748334,1.7394823660182779,1.3781592422375621,0.8743363044926747
939,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.363474463586237,0.263235291821559,602.599999904633,0.35124348035719,0.228491689358325,13,1,nwkn1dm9nn,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,5939,nwkn1dm9nn,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,0.10393562022305027,9.556000795160438,0.10393562022305027,9.556000795160438,0.7858662952602188,8.320684103705236,1.877775866621611
938,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.354239076464746,0.273008982768233,5170.10000002384,0.35124348035719,0.228491689358325,15,1,u7eacnuhw8,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,5189,u7eacnuhw8,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.16126797199937326,0.016492820682708263,0.09542087779537159,0.0,0.0,0.16126797199937326,0.027269941074023328,16.858805478316896,0.027269941074023328,16.858805478316896,0.6681191652377668,14.601127142709586,2.277809997009069
937,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.421860891241776,0.229237666827621,168.600000000093,0.35124348035719,0.228491689358325,10,0,3v29fd65wr,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,4469,3v29fd65wr,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,17.036007102000678,0.2531452899583184,17.036007102000678,0.2531452899583184,14.993681915973584,0.4622739671794299,1.9360313456643983
935,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.364817475295814,0.248543052927972,1325.30000000075,0.35124348035719,0.228491689358325,14,1,p8rr2wy859,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,4214,p8rr2wy859,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2049100999967395,0.009820037180125708,0.09327518481407518,0.0,0.0,0.2049100999967395,0.007338019323763514,0.2600750164357782,0.007338019323763514,0.2600750164357782,0.8665832276466162,0.65706855966436,-0.5631640374003563
927,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.355731737338336,0.262183629282125,2318.79999995232,0.35124348035719,0.228491689358325,2,1,jr2opktjtb,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,2084,jr2opktjtb,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1752145322362315,0.012801604332572103,0.09466765354088327,0.0,0.0,0.1752145322362315,0.005067064916571172,7.007747904965576,0.005067064916571172,7.007747904965576,0.7135565016139068,6.230864622647587,1.4920214510685612
934,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.372825380388447,0.251835218653647,3518.39999999106,0.35124348035719,0.228491689358325,8,1,yfg9tsa32v,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,3479,yfg9tsa32v,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.18785196097686274,0.0202408728964232,0.06231685953616298,0.0,0.0,0.18785196097686274,0.9847066604395996,5.108027514984513,0.9847066604395996,5.108027514984513,1.9878287242872483,4.4444031220594455,2.178688528935629
933,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.427640587664361,0.272622080701223,2081.0,0.35124348035719,0.228491689358325,19,0,jo332yhqej,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,3419,jo332yhqej,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1820551379619156,0.01122518840901211,0.09123810033110044,0.0,0.0,0.1820551379619156,23.283507321041842,17.62665260585096,23.283507321041842,17.62665260585096,19.74908243474035,14.94094599553027,5.68721252861473
932,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.399759071077484,0.266578521462073,3116.79999998212,0.35124348035719,0.228491689358325,4,0,ak2g4wy9vp,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,3044,ak2g4wy9vp,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.26275624380126633,0.013300780152262421,0.0448071681464063,0.131797869304721,0.03463071307951871,0.22812553072174763,5.7623706761435916,11.224962675666335,5.7623706761435916,11.224962675666335,6.169297907207479,8.601207099206372,3.9714875938488454
931,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.38933598570973,0.210200276662848,4680.10000000894,0.35124348035719,0.228491689358325,9,1,gphp8blehl,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,2894,gphp8blehl,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.25717034959962976,0.01070168342322417,0.09922545895504183,0.07685524994970774,0.019764891498133267,0.2374054581014965,1.2630832935532055,7.849845256927771e-07,1.2630832935532055,7.849845256927771e-07,1.9102820355027657,0.35235284638346415,-0.3958713072330723
930,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.384000494649645,0.253456254683615,653.79999999702,0.35124348035719,0.228491689358325,4,1,p797xgr11w,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,2564,p797xgr11w,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.10805879482158266,0.021227612695981276,0.08576837284164984,0.0,0.0,0.10805879482158266,2.925884656402818,6.064383445420821,2.925884656402818,6.064383445420821,3.11226703344362,5.654370788452356,2.8677802472643874
929,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.372727561657767,0.255699446930523,512.0,0.35124348035719,0.228491689358325,2,1,4nkrou6g2j,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,2474,4nkrou6g2j,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.12972379460878358,0.021513265143658308,0.041749543743893884,0.18290632851702732,0.023727302993189547,0.10599649161559403,1.1870406983950264,7.061131339786911,1.1870406983950264,7.061131339786911,2.042101723724381,6.235821105797991,2.5442897976856296
928,f_curly_2,13,0.429752689815319,0.286337116304532,0.0127701782237284,0.0071539931767893,1,0,0.335918260695264,0.219970224733576,377.899999976158,0.35124348035719,0.228491689358325,18,1,0jul01nsqf,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,2249,0jul01nsqf,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.20016633002279552,0.01195272474267003,0.0914918300360169,0.0,0.0,0.20016633002279552,1.284494390581608e-05,0.00033733302232191346,1.284494390581608e-05,0.00033733302232191346,0.7665880939777298,0.28837907019876735,-1.5092851054322252
907,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.389809738095625,0.338291164306737,761.699999928474,0.382530545447871,0.356190219802643,2,1,jr2opktjtb,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,2083,jr2opktjtb,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1752145322362315,0.012801604332572103,0.09466765354088327,0.0,0.0,0.1752145322362315,4.316240045705495,0.07911503492370642,4.316240045705495,0.07911503492370642,3.900361459917328,0.6472949159164251,0.9261159631168919
906,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.359953834425119,0.362143838022714,1013.70000000298,0.382530545447871,0.356190219802643,18,1,2erutzn4hb,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,1828,2erutzn4hb,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.22383206087634136,0.011684441276870253,0.0926036555811724,0.0,0.0,0.22383206087634136,0.20451841808483762,2.174966743942082,0.20451841808483762,2.174966743942082,0.42915978111030706,2.560508245626647,0.09427979297834255
905,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.525435341521733,0.534515136826113,5358.5,0.382530545447871,0.356190219802643,15,0,lw2cc8c6k7,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,1543,lw2cc8c6k7,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.20992129980897728,0.0211030170396177,0.08705467177790827,0.0,0.0,0.20992129980897728,0.056209861414041405,1.1252693862201026e-05,0.056209861414041405,1.1252693862201026e-05,0.9864780883220485,0.31049695128260746,-1.183195361692174
877,f_curly_2,10,0.635508632402397,0.305951651798652,0.042379365560573,0.02417151059806,1,0,0.622702996504934,0.350500824722358,179.899999999907,0.586092076154858,0.336658135890564,10,1,3v29fd65wr,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,4466,3v29fd65wr,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,8.34515570437726,4.424258187137077,8.34515570437726,4.424258187137077,7.491743849027765,4.2368858102126215,3.4576301147239112
884,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.604498044495825,0.252686364790106,221.0,0.50762174079174,0.403593033772266,1,0,bnkjjr0y06,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,1467,bnkjjr0y06,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1875722208935186,0.017841094898792778,0.09554388586746657,0.0,0.0,0.1875722208935186,4.154045619800027,1.1941031523523428e-06,4.154045619800027,1.1941031523523428e-06,4.143668421182738,0.53228567733844,0.7910065412741167
883,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.496543796267025,0.394074828259625,1700.29999999702,0.50762174079174,0.403593033772266,2,1,egs56uyq6o,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,1317,egs56uyq6o,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.14675954564790344,0.016037689669899432,0.09160754462530925,0.0,0.0,0.14675954564790344,3.9161917476814208,11.975484842841038,3.9161917476814208,11.975484842841038,3.737814127299335,10.743115772515981,3.692766138802966
882,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.496658312447786,0.392088127170118,2110.30000001192,0.50762174079174,0.403593033772266,12,1,4lj0bpd5w5,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,702,4lj0bpd5w5,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.15300757817270214,0.01573676560836821,0.09743368644807143,0.0,0.0,0.15300757817270214,3.9212840892797978,11.40379625980098,3.9212840892797978,11.40379625980098,3.732410776213249,10.191815681922021,3.638639359663546
881,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.642889304000952,0.310821671532532,1081.0,0.50762174079174,0.403593033772266,4,0,p4j9zv8tlc,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,237,p4j9zv8tlc,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.20595890760140512,0.02000784777598095,0.06657252294261708,0.0,0.0,0.20595890760140512,0.8496553020421249,0.03592365196209784,0.8496553020421249,0.03592365196209784,1.5323641125098062,1.1732188455354373,0.5865628357834973
880,f_curly_2,10,0.635508632402397,0.305951651798652,0.042379365560573,0.02417151059806,1,0,0.593010988352362,0.344759759353926,1412.29999995232,0.586092076154858,0.336658135890564,15,1,cfv5hmqdm2,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,6041,cfv5hmqdm2,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.18732647674217856,0.018953951739812947,0.093619587781857,0.029086591377244474,0.005448688683138639,0.18187778805903992,5.651928416193147,5.846798026628186,5.651928416193147,5.846798026628186,5.264230114232037,5.360161859905402,3.3399290801476025
879,f_curly_2,10,0.635508632402397,0.305951651798652,0.042379365560573,0.02417151059806,1,0,0.629402441425573,0.260860934876564,1703.0,0.586092076154858,0.336658135890564,13,0,nwkn1dm9nn,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,5936,nwkn1dm9nn,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,8.725851141448988,4.106858118818858,8.725851141448988,4.106858118818858,7.659043975645687,4.081248772766373,3.4422901819485836
