Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
20860,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.587622057728652,0.170926418256319,266.700000017881,0.587820118733407,0.173012931907768,5,1,0jul01nsqf,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,623,0jul01nsqf,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.13448944983160926,1e-05,0.004313393048288929,0.09819217516693488,0.013205811615970077,0.12128363821563919,23.04369544348277,10.871296496894285,0.16304705411148795,0.07692051270762913,13.657074579047967,27.400205644387757,5.924808190182937
20880,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.587067116125529,0.178770832223346,307.0,0.587820118733407,0.173012931907768,9,1,lw2cc8c6k7,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,758,lw2cc8c6k7,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.1936892917542063,1e-05,0.0627521346638484,0.0,0.0,0.1936892917542063,23.00552400446118,8.283278356864537,0.16277696979714995,0.058608834584913616,12.721039706872673,16.541533861527203,5.34913171431803
20900,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.58855930031466,0.170044077905589,367.0,0.587820118733407,0.173012931907768,9,1,jo332yhqej,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,1688,jo332yhqej,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,23.054388214765492,11.149497708898268,0.16312271145829726,0.07888894212810751,13.206963757338826,27.875091276944197,5.908477752141141
20920,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.585190275770748,0.168817408907339,1259.70000004768,0.587820118733407,0.173012931907768,1,1,jr2opktjtb,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,1808,jr2opktjtb,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.0,1e-05,1e-05,0.0,0.0,0.0,22.703153854684263,11.52753599329903,0.1606375316027297,0.08156377476352743,15.727448110089894,19.81842384683136,5.742019475516777
20940,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.487576339217187,0.352730118101911,1722.40000000596,0.587820118733407,0.173012931907768,4,0,gphp8blehl,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,1958,gphp8blehl,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.1805000796227265,1e-05,0.004447991832435097,0.22817345496817393,0.04118532678954799,0.13931475283317848,1.0284335744340466e-06,6.63147181450488e-12,7.276743657373895e-09,4.692137797213345e-14,0.06523319765190824,0.06036544479398187,-5.537125217006855
20960,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.590358171447932,0.17321133293005,55.0,0.587820118733407,0.173012931907768,20,1,2erutzn4hb,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,2153,2erutzn4hb,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.14324275739982373,1e-05,0.003920340827388934,0.11518352615747618,0.016499205893831612,0.12674355150599212,22.885996899991195,10.13197903315134,0.16193124857513047,0.0716894274933626,13.450631989864668,30.153831781246467,6.005338098724446
20980,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.580866966945666,0.174887763725335,2005.60000002384,0.587820118733407,0.173012931907768,0,1,u7eacnuhw8,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,2603,u7eacnuhw8,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.11358594597544748,1e-05,0.005048121963714227,0.024654350306379934,0.0028003877019602283,0.11078555827348725,21.057430042207294,9.577728142447803,0.1489931137113543,0.06776779195580222,13.723055117824329,25.871367600480745,5.87221413287619
21000,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.589120371663597,0.177317998232505,437.0,0.587820118733407,0.173012931907768,6,1,4nkrou6g2j,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,3263,4nkrou6g2j,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.1433652276356843,1e-05,0.004160365898231103,0.13983365675787568,0.02004728403222299,0.1233179436034613,23.028432623854787,8.767062481460295,0.16293906111254033,0.062031878277480385,13.50107846010414,23.61061678151834,5.764466042684233
21020,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.583960856077189,0.176232253997979,266.0,0.587820118733407,0.173012931907768,16,1,bnkjjr0y06,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,3623,bnkjjr0y06,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.0,0.001120288666297163,1e-05,0.0,0.0,0.0,22.320246363777176,9.129335193835297,0.1579282466035965,0.06459516065910152,15.670841196711072,19.6827117654788,5.731542412005345
21040,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.575966154399671,0.169031613056394,278.099999999977,0.587820118733407,0.173012931907768,5,1,3v29fd65wr,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,3683,3v29fd65wr,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.1361777218306686,0.0007282614059810652,0.005038095569101426,0.14477736962935156,0.019715452368761724,0.11646226946190688,17.92151725501782,11.46028693592761,0.12680477403485524,0.08108795001037199,12.923103044275209,23.919633260885323,5.733716240284989
21060,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.585454246367829,0.166413212630656,882.59999999404,0.587820118733407,0.173012931907768,16,1,yfg9tsa32v,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,4658,yfg9tsa32v,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.22572493364029322,0.0027492995027896096,0.035774654624349,0.0,0.0,0.22572493364029322,22.486748927626692,12.192979401236606,0.159106345515911,0.08627215964946015,12.142583625703807,17.190539956622107,5.341077812229841
21080,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.590654024767802,0.171485393914792,150.199999999255,0.587820118733407,0.173012931907768,20,1,p8rr2wy859,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,4883,p8rr2wy859,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.13551519325088765,1e-05,0.003636096071136233,0.08579305225406773,0.011626262055793491,0.12388893119509416,22.834770269429946,10.692708489828412,0.16156879146726102,0.0756569025144139,13.550614919869048,29.872440171445536,6.00336824977888
21100,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.587807891975479,0.173934625972174,308.700000017881,0.587820118733407,0.173012931907768,18,1,ak2g4wy9vp,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,4973,ak2g4wy9vp,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.289697162654786,1e-05,0.03594922263498859,0.01120301696308436,0.003245482227378977,0.28645168042740704,23.051191078877398,9.893725125434846,0.1631000899308853,0.0700036476288005,11.1996784410044,17.44446810764933,5.274907651764904
21120,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.588468814291537,0.172418161654944,952.09999999404,0.587820118733407,0.173012931907768,13,1,egs56uyq6o,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,5168,egs56uyq6o,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.12820813463046557,1e-05,0.005166214855258676,0.027761425970689885,0.003559240638383912,0.12464889399208166,23.05630625018108,10.39122333035137,0.1631362826333269,0.07352372612212799,13.73784879360737,27.139864174896008,5.921158359081569
21140,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.582236207401813,0.175465347383493,89.7000000029802,0.587820118733407,0.173012931907768,20,1,pzrazuao7z,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,5258,pzrazuao7z,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.09899513066880135,1e-05,0.00486476233250743,0.057760363596878986,0.005717994741750512,0.09327713592705084,21.71150641866078,9.38544404809896,0.15362107048183915,0.06640727427264818,14.0430603346124,24.646768350363885,5.846774137884884
20840,hexagon,7,0.58823884528691,0.149734737329199,0.0173014258862302,0.0269180047038037,0.0070755601900476,20,0.592877396403906,0.169723976894432,2142.90000000037,0.587820118733407,0.173012931907768,8,1,p4j9zv8tlc,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,563,p4j9zv8tlc,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.19889035171823238,1e-05,0.005100080524477748,0.21539876512339892,0.042840736155065735,0.15604961556316663,22.244354913295187,11.249187496025616,0.15739127207780115,0.07959430321726009,12.416547641951922,25.978019916305463,5.776280862873707
99760,zigzag_widening,12,0.522907708568239,0.30260243965332,0.0060561076191703,0.0075483361805594,0.0007026893757113,20,0.514039896469891,0.293111317494854,233.0,0.520350200791011,0.303897090862662,10,1,jo332yhqej,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.443304572274894,0.40909942150554,1873,jo332yhqej,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,22.549189985453342,23.97444941404343,0.01584507623367371,0.01684659089177632,27.28598858845695,21.378004133246485,6.368735881113739
19080,f_curly_2,14,0.426423390975118,0.162053772096298,0.0159896896703161,0.0175212449931958,7.07955308806689e-07,20,0.415554626183346,0.190793438946648,1540.79999999702,0.425734355154999,0.164492800747292,8,1,yfg9tsa32v,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.35124348035719,0.228491689358325,3480,yfg9tsa32v,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.22572493364029322,0.0027492995027896096,0.035774654624349,0.0,0.0,0.22572493364029322,19.64687476307512,6.051556287395108,1.3909109289979192e-05,4.284231400203865e-06,16.95695644137614,7.17295745172696,4.800996204552588
20800,hexagon,6,0.380870616666049,0.228913987334079,0.0875167105538207,0.0720254225566634,2.99543331659643e-05,20,0.3955425075767,0.181950108576284,335.199999999255,0.393691435217453,0.173012931907769,18,1,p797xgr11w,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,6262,p797xgr11w,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.0,0.00276743102761097,1e-05,0.0,0.0,0.0,4.492676375868053,4.4762760142286675,0.0001345751249696087,0.00013408386307302026,16.7840484870921,23.20941981757849,5.964987163423049
20500,hexagon,6,0.380870616666049,0.228913987334079,0.0875167105538207,0.0720254225566634,2.99543331659643e-05,20,0.393080864142149,0.173284051985796,7.0,0.393691435217453,0.173012931907769,9,1,jo332yhqej,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,1687,jo332yhqej,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,4.514318369090596,4.110413100792788,0.0001352233964449723,0.00012312468347089157,13.716044929967797,19.23015388560145,5.575045872269367
20520,hexagon,6,0.380870616666049,0.228913987334079,0.0875167105538207,0.0720254225566634,2.99543331659643e-05,20,0.389809738095625,0.168817408907339,1486.0,0.393691435217453,0.173012931907769,1,1,jr2opktjtb,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,1807,jr2opktjtb,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.0,1e-05,1e-05,0.0,0.0,0.0,4.5347524907258485,3.9106458104968054,0.0001358354869323885,0.0001171407875017038,15.393526616598148,20.22066666392451,5.740652255045697
20540,hexagon,6,0.380870616666049,0.228913987334079,0.0875167105538207,0.0720254225566634,2.99543331659643e-05,20,0.388152366992773,0.176370929275271,818.70000000298,0.393691435217453,0.173012931907769,4,1,gphp8blehl,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,1957,gphp8blehl,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.1805000796227265,1e-05,0.004447991832435097,0.22817345496817393,0.04118532678954799,0.13931475283317848,4.542718058220085,4.244853379893908,0.00013607409019496684,0.00012715175238201177,12.178795367165533,19.664324499668414,5.478502409767255
