Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
469961,square_2,8,0.3619222343236,0.631096611356254,1.65795331983846e-07,1.26673025117854e-07,3.32665915315191e-08,180,0.337117361900964,0.622278542410973,913.0,0.3619222343236,0.631096611356254,3,1,pzrazuao7z,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,2769,pzrazuao7z,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.417393258198435,0.0044591916654062825,0.06723381681737149,0.0,0.0,0.417393258198435,1.7079600458717457e-05,12.661784784560082,5.681800919816999e-13,4.2121442248796377e-07,0.12481774725349794,7.960737416139067,-0.0063789918162595605
716501,zigzag_2,8,0.570741549498303,0.381552592504238,4.2662941808303104e-09,2.78472214286061e-09,0.538078120993992,180,0.533737469178522,0.404242313174283,63.2000000029802,0.570741549498303,0.381552592504238,15,1,gphp8blehl,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.584864177723765,0.300714014367388,3804,gphp8blehl,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.23828572736834283,0.006243764925946422,0.07266476936990318,0.09663876010451278,0.02302763724347862,0.21525809012486422,1.5078066453989443e-06,0.08666768881942342,8.113177665785184e-07,0.046633987150847364,1.250275020480887,1.2174705447009724,0.4201389259167218
470321,square_2,8,0.3619222343236,0.631096611356254,1.65795331983846e-07,1.26673025117854e-07,3.32665915315191e-08,180,0.371481036940767,0.624764145161962,37.0,0.3619222343236,0.631096611356254,20,1,jo332yhqej,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,3579,jo332yhqej,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.1053148591425511,0.005895155182377447,0.0035141306370608267,0.0891435556731757,0.009388141009186661,0.09592671813336445,18.17609808964274,38.006341252726514,6.046568307849696e-07,1.2643414300619768e-06,12.03996456014978,27.13234178714808,5.788957936568643
670901,zigzag_1,8,0.563624218454396,0.40378873670921,2.30403787298481e-08,3.06556355706018e-08,9.72611118803978e-08,180,0.549341470559707,0.396096147201916,1313.30000000447,0.563624218454396,0.40378873670921,1,1,pzrazuao7z,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.586707414532618,0.331336101057397,2364,pzrazuao7z,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.417393258198435,0.0044591916654062825,0.06723381681737149,0.0,0.0,0.417393258198435,0.5295517582793602,20.203372475814227,5.150479280847023e-08,1.9650024707315172e-06,2.6727721912839657,8.17389291090121,3.0840614915374727
561761,stairs,8,0.584814134615501,0.327197473991017,0.0250570204668128,0.0378261825218882,0.058152507732411,180,0.537638185597345,0.311699571349129,824.399999991059,0.549610951261767,0.288448016364445,20,1,yfg9tsa32v,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.596208873730679,0.281480101642047,5244,yfg9tsa32v,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,3.5382071743978925,9.227119709294133,0.2057556200680455,0.536580150242609,3.316807020673327,7.692974629871774,3.2393101060494667
470141,square_2,8,0.3619222343236,0.631096611356254,1.65795331983846e-07,1.26673025117854e-07,3.32665915315191e-08,180,0.38284629335694,0.626212891069882,98.8999999985099,0.3619222343236,0.631096611356254,5,1,p797xgr11w,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,2844,p797xgr11w,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2711361649216674,0.008308647639917706,0.07167311713542474,0.0,0.0,0.2711361649216674,2.0147270509941717,40.3976955002609,6.702310185292516e-08,1.3438936350218664e-06,1.308157598173016,23.117909805226905,3.4092273670457414
77421,alternating_diff_2,8,0.448068680356722,0.251113640089274,2.05719181752535e-08,2.1358774841955203e-09,4.25046037761468e-24,180,0.44060048398519,0.36432279145548,163.0,0.442007338415912,0.370129634227856,1,1,jo332yhqej,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,789,jo332yhqej,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.1053148591425511,0.005895155182377447,0.0035141306370608267,0.0891435556731757,0.009388141009186661,0.09592671813336445,30.33338213982822,5.622010589605406e-79,1.2893083890438465e-22,2.3896133253647926e-102,12.99713488905806,15.676210780113399,5.316873266308391
671801,zigzag_1,8,0.563624218454396,0.40378873670921,2.30403787298481e-08,3.06556355706018e-08,9.72611118803978e-08,180,0.557083758391285,0.397874980969655,270.0,0.563624218454396,0.40378873670921,12,1,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.586707414532618,0.331336101057397,4479,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,36.950092462984244,40.22623162122662,3.5938070770333544e-06,3.912448014238918e-06,14.739056283597353,15.933429460977194,5.458920244459096
716861,zigzag_2,8,0.570741549498303,0.381552592504238,4.2662941808303104e-09,2.78472214286061e-09,0.538078120993992,180,0.56129880709118,0.365799409426999,199.199999988079,0.570741549498303,0.381552592504238,15,1,ak2g4wy9vp,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.584864177723765,0.300714014367388,4644,ak2g4wy9vp,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,25.39361203677877,8.689454603242023,13.663747050000339,4.6756054053750615,13.985278748895063,5.723177437465388,4.382529405667616
469421,square_2,8,0.3619222343236,0.631096611356254,1.65795331983846e-07,1.26673025117854e-07,3.32665915315191e-08,180,0.315769336727936,0.618173387525607,238.0,0.3619222343236,0.631096611356254,7,1,bnkjjr0y06,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,2319,bnkjjr0y06,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.32361892059320374,0.006002614331319237,0.07196665404930838,0.0,0.0,0.32361892059320374,9.66802954500728e-12,6.547362844542574,3.216223897884156e-19,2.178084453580428e-07,0.13259546665597963,5.144879643029064,-0.38245041391446
806981,zigzag_widening,8,0.388132673074332,0.499990064796104,0.126228783921124,0.0195031572747732,0.0003905967769304,180,0.536558215877695,0.36264015167744,317.20000000298,0.556299811679255,0.360063897812111,4,1,egs56uyq6o,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,1644,egs56uyq6o,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2835092631451187,0.006441055171430502,0.06561506811866498,0.0,0.0,0.2835092631451187,1.583930779955835,3.782750205191725e-09,0.0006186782575316038,1.477530038080697e-12,4.957611591218031,2.519612863165878,2.525029354727336
670361,zigzag_1,8,0.563624218454396,0.40378873670921,2.30403787298481e-08,3.06556355706018e-08,9.72611118803978e-08,180,0.563327937102453,0.402767097682745,539.0,0.563624218454396,0.40378873670921,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.586707414532618,0.331336101057397,1434,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.23828572736834283,0.006243764925946422,0.07266476936990318,0.09663876010451278,0.02302763724347862,0.21525809012486422,63.82261079895777,63.044873027860035,6.207458089416517e-06,6.131814449048169e-06,24.919430682526055,24.750745432209516,6.424503454887007
469241,square_2,8,0.3619222343236,0.631096611356254,1.65795331983846e-07,1.26673025117854e-07,3.32665915315191e-08,180,0.361870013693737,0.617271793836498,1393.39999999944,0.3619222343236,0.631096611356254,20,1,p4j9zv8tlc,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,2124,p4j9zv8tlc,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.13684015288520932,0.009884254372784153,0.005574725801655473,0.14308508397263456,0.019579784766408325,0.11726036811880099,40.360830228587034,15.176281518611686,1.3426672530873935e-06,5.048631582469974e-07,25.571454134021568,10.154781540220014,5.559421338706641
562121,stairs,8,0.584814134615501,0.327197473991017,0.0250570204668128,0.0378261825218882,0.058152507732411,180,0.538663467872177,0.32145356184883,858.60000000149,0.549610951261767,0.288448016364445,9,1,p797xgr11w,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.596208873730679,0.281480101642047,5409,p797xgr11w,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2711361649216674,0.008308647639917706,0.07167311713542474,0.0,0.0,0.2711361649216674,3.2784305904615083,10.188470486009614,0.1906489602619856,0.5924851087191153,3.7224451351121934,8.32897762378574,3.434121461153592
469061,square_2,8,0.3619222343236,0.631096611356254,1.65795331983846e-07,1.26673025117854e-07,3.32665915315191e-08,180,0.371248164671334,0.62831766319074,487.29999999702,0.3619222343236,0.631096611356254,19,1,2erutzn4hb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,1974,2erutzn4hb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2397097917371711,0.005204944773863817,0.06743498009290545,0.0,0.0,0.2397097917371711,15.394861147105951,66.46531024947507,5.121345574652273e-07,2.211074327084977e-06,8.717281288203552,38.3975184845579,5.813300245139578
562301,stairs,8,0.584814134615501,0.327197473991017,0.0250570204668128,0.0378261825218882,0.058152507732411,180,0.530285681935636,0.279198584878847,185.799999952316,0.549610951261767,0.288448016364445,8,1,cfv5hmqdm2,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.596208873730679,0.281480101642047,5514,cfv5hmqdm2,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.32874397063017347,0.006257972917437828,0.06484048728063313,0.014739647755301014,0.004845570328767779,0.3238984003014057,1.6629029262300161,4.752483371358265,0.09670197527583989,0.2763688260010662,2.6506889928737696,5.105576851085273,2.605153046022756
270101,line,8,0.589192708333333,0.276029136769147,7.39991021235741e-08,1.76482607622785e-08,3.33007609653687e-14,180,0.567015342033529,0.280898316649466,830.299999952316,0.589192708333333,0.276029136769147,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,2739,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.20470607194653956,0.007252146282478221,0.06135723948574842,0.0,0.0,0.20470607194653956,0.512584106768765,43.90912136598722,1.706944081415367e-14,1.4622071548081039e-12,1.094586269188604,29.29599343842729,3.467827219469975
806081,zigzag_widening,8,0.388132673074332,0.499990064796104,0.126228783921124,0.0195031572747732,0.0003905967769304,180,0.559273165912605,0.34467568982132,1577.90000000596,0.556299811679255,0.360063897812111,0,1,0jul01nsqf,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,249,0jul01nsqf,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.265184221732567,0.006559702446766397,0.0622657504426287,0.0,0.0,0.265184221732567,1.2620736466659501,8.241202059817144e-12,0.0004929618986365166,3.21898696259675e-15,5.114613641398136,1.5263918414304412,2.055008538844989
270281,line,8,0.589192708333333,0.276029136769147,7.39991021235741e-08,1.76482607622785e-08,3.33007609653687e-14,180,0.590017865473516,0.279118678619593,213.0,0.589192708333333,0.276029136769147,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3309,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,76.64689936919788,64.8018037962831,2.5524000746303278e-12,2.1579493783447453e-12,56.17043695028565,47.585016915421065,7.89090852658498
670541,zigzag_1,8,0.563624218454396,0.40378873670921,2.30403787298481e-08,3.06556355706018e-08,9.72611118803978e-08,180,0.560593292433578,0.404293594183883,208.0,0.563624218454396,0.40378873670921,0,1,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.586707414532618,0.331336101057397,1494,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2711361649216674,0.008308647639917706,0.07167311713542474,0.0,0.0,0.2711361649216674,44.92450357966444,47.926750993838866,4.3694071688330745e-06,4.661409090475729e-06,17.596206425995355,18.6085646705385,5.791305275728758
469601,square_2,8,0.3619222343236,0.631096611356254,1.65795331983846e-07,1.26673025117854e-07,3.32665915315191e-08,180,0.374779892490233,0.631962584568692,413.300000000745,0.3619222343236,0.631096611356254,20,1,lw2cc8c6k7,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,2514,lw2cc8c6k7,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.3661279334404515,0.005874001297951844,0.07230687945023014,0.0,0.0,0.3661279334404515,6.18803723617488,67.18255814043411,2.0585490711766012e-07,2.234934719700355e-06,3.0788892604668896,33.18181194518538,4.626570795055192
560861,stairs,8,0.584814134615501,0.327197473991017,0.0250570204668128,0.0378261825218882,0.058152507732411,180,0.540888874786273,0.298560803191065,61.0,0.549610951261767,0.288448016364445,9,1,jr2opktjtb,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.596208873730679,0.281480101642047,3969,jr2opktjtb,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.20470607194653956,0.007252146282478221,0.06135723948574842,0.0,0.0,0.20470607194653956,3.704978939471842,7.85662193252332,0.2154538164260562,0.4568822676816922,4.057433060569534,7.152083923631954,3.367954294658338
471401,square_2,8,0.3619222343236,0.631096611356254,1.65795331983846e-07,1.26673025117854e-07,3.32665915315191e-08,180,0.407214751201193,0.627621165295301,549.59999999404,0.3619222343236,0.631096611356254,20,1,ak2g4wy9vp,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,5229,ak2g4wy9vp,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,4.5389036118926415e-05,42.709567042183984,1.5099385245776919e-12,1.420801721280365e-06,0.20513166359479376,32.492058208622694,1.8968924520953063
270821,line,8,0.589192708333333,0.276029136769147,7.39991021235741e-08,1.76482607622785e-08,3.33007609653687e-14,180,0.583449455290729,0.277070363800959,185.20000000298,0.589192708333333,0.276029136769147,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3954,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.23828572736834283,0.006243764925946422,0.07266476936990318,0.09663876010451278,0.02302763724347862,0.21525809012486422,41.853787755536466,63.01220857430158,1.3937629815423952e-12,2.098354495632773e-12,26.63770184067933,39.83057664285176,6.966962449399041
471221,square_2,8,0.3619222343236,0.631096611356254,1.65795331983846e-07,1.26673025117854e-07,3.32665915315191e-08,180,0.371634804358404,0.607219505988048,1470.89999997616,0.3619222343236,0.631096611356254,12,1,jr2opktjtb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,5094,jr2opktjtb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.20470607194653956,0.007252146282478221,0.06135723948574842,0.0,0.0,0.20470607194653956,22.436731528626023,0.24353547046992688,7.46393583065158e-07,8.101595019559389e-09,13.177617299870747,1.5579754279269054,3.021906907009851
671441,zigzag_1,8,0.563624218454396,0.40378873670921,2.30403787298481e-08,3.06556355706018e-08,9.72611118803978e-08,180,0.567651912332976,0.403936108271777,140.0,0.563624218454396,0.40378873670921,15,1,bnkjjr0y06,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.586707414532618,0.331336101057397,3459,bnkjjr0y06,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.32361892059320374,0.006002614331319237,0.07196665404930838,0.0,0.0,0.32361892059320374,53.06448618072155,66.44139414952083,5.161110927298982e-06,6.462163869866154e-06,19.46017380384621,23.44900734458001,6.1231981713312065
426341,spiral_outward,8,0.276596167223752,0.423035585838175,0.0191094861856186,0.0333892165882556,1.9555631631368e-06,180,0.377075286893413,0.373371780712134,502.800000000745,0.349550159237718,0.351695710744525,13,1,p797xgr11w,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.380814034735256,0.447916025671597,5979,p797xgr11w,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2711361649216674,0.008308647639917706,0.07167311713542474,0.0,0.0,0.2711361649216674,0.00017100456685679817,4.091200172593527,3.3441023167331863e-10,8.00060035054282e-06,2.1612348201569787,2.6433362419557302,1.7427215816898056
671621,zigzag_1,8,0.563624218454396,0.40378873670921,2.30403787298481e-08,3.06556355706018e-08,9.72611118803978e-08,180,0.56002017148991,0.39492037112095,269.100000008941,0.563624218454396,0.40378873670921,11,1,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.586707414532618,0.331336101057397,3984,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,28.718986597482047,23.918703663229113,2.7932405685493466e-06,2.3263597130234075e-06,12.811343920878347,11.591687868894173,5.000619300493973
271001,line,8,0.589192708333333,0.276029136769147,7.39991021235741e-08,1.76482607622785e-08,3.33007609653687e-14,180,0.589464709780749,0.265982341733617,93.7000000178814,0.589192708333333,0.276029136769147,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3999,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,46.311538965711485,23.455252138954172,1.5422094890355165e-12,7.810777448617658e-13,33.68473598832755,17.434929271555202,6.37552042014533
716141,zigzag_2,8,0.570741549498303,0.381552592504238,4.2662941808303104e-09,2.78472214286061e-09,0.538078120993992,180,0.560653498438187,0.38563628394855,1282.90000000224,0.570741549498303,0.381552592504238,19,1,lw2cc8c6k7,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.584864177723765,0.300714014367388,2304,lw2cc8c6k7,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.3661279334404515,0.005874001297951844,0.07230687945023014,0.0,0.0,0.3661279334404515,15.541863547820329,53.33639996154477,8.362736734556181,28.699149871892036,8.078290672267403,21.09839403825278,5.138377225345307
560681,stairs,8,0.584814134615501,0.327197473991017,0.0250570204668128,0.0378261825218882,0.058152507732411,180,0.533132904401614,0.27538577030924,252.300000011921,0.549610951261767,0.288448016364445,9,1,ak2g4wy9vp,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.596208873730679,0.281480101642047,3834,ak2g4wy9vp,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,2.2466445065728076,4.2151516288632545,0.1306480120404539,0.24512163769075523,2.4254913479344635,7.2200146985482325,2.862891110282852
471041,square_2,8,0.3619222343236,0.631096611356254,1.65795331983846e-07,1.26673025117854e-07,3.32665915315191e-08,180,0.374159069838711,0.611456906442886,445.399999856949,0.3619222343236,0.631096611356254,5,1,nwkn1dm9nn,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,4749,nwkn1dm9nn,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,12.460188749530833,1.1415864999347873,4.145080095362719e-07,3.797669179122712e-08,6.833116201101492,2.35108508233008,2.776657780272844
561041,stairs,8,0.584814134615501,0.327197473991017,0.0250570204668128,0.0378261825218882,0.058152507732411,180,0.503561523340888,0.277150024128576,338.700000047684,0.549610951261767,0.288448016364445,3,1,nwkn1dm9nn,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.596208873730679,0.281480101642047,4344,nwkn1dm9nn,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,0.1171249806934584,4.449372265768399,0.006811111345434829,0.25874215508947185,0.8773643850105478,4.814048099454581,1.4407054483063073
561401,stairs,8,0.584814134615501,0.327197473991017,0.0250570204668128,0.0378261825218882,0.058152507732411,180,0.565860891241777,0.304163875193206,633.799999999814,0.549610951261767,0.288448016364445,13,1,3v29fd65wr,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.596208873730679,0.281480101642047,4944,3v29fd65wr,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.07949959143965646,0.010561797139738777,0.004559103870274854,0.08315932492875824,0.006611132356233919,0.07288845908342254,11.507262370932112,8.553049903195381,0.6691761640045117,0.49738130063126657,9.422879855376502,7.42986715983338,4.2486487386755405
760481,zigzag_3,8,0.589709684775195,0.351550430233239,7.05277165203185e-08,3.93550389466411e-08,4.55776348160027e-14,180,0.592776401695206,0.345004430519027,373.0,0.589709684775195,0.351550430233239,6,1,0jul01nsqf,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.594918248173907,0.306695587845639,714,0jul01nsqf,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.265184221732567,0.006559702446766397,0.0622657504426287,0.0,0.0,0.265184221732567,54.52118733676802,36.96450939242802,2.484946766170084e-12,1.6847549102407863e-12,34.72276524802867,22.930666704017472,6.679870702930517
671261,zigzag_1,8,0.563624218454396,0.40378873670921,2.30403787298481e-08,3.06556355706018e-08,9.72611118803978e-08,180,0.562026856524872,0.39513282006419,309.199999999255,0.563624218454396,0.40378873670921,7,1,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.586707414532618,0.331336101057397,3174,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,73.97903760033334,18.786891645334876,7.195283452850177e-06,1.8272339702018262e-06,32.766531796633934,9.760622557119518,5.767763807383133
470501,square_2,8,0.3619222343236,0.631096611356254,1.65795331983846e-07,1.26673025117854e-07,3.32665915315191e-08,180,0.357564935461697,0.614221891879164,640.5,0.3619222343236,0.631096611356254,9,1,yfg9tsa32v,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,3639,yfg9tsa32v,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,28.243225262538253,13.470871293800501,9.395558383415413e-07,4.4812997290452746e-07,18.32428853936829,8.947991237539133,5.0996564867905985
561581,stairs,8,0.584814134615501,0.327197473991017,0.0250570204668128,0.0378261825218882,0.058152507732411,180,0.524935698063952,0.293020359944753,151.39999999851,0.549610951261767,0.288448016364445,18,1,pzrazuao7z,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.596208873730679,0.281480101642047,4959,pzrazuao7z,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.417393258198435,0.0044591916654062825,0.06723381681737149,0.0,0.0,0.417393258198435,0.9845442862999028,7.002908303726961,0.05725371922195616,0.40723667928184726,2.2916514129031436,6.2760248509137515,2.666009493211557
671081,zigzag_1,8,0.563624218454396,0.40378873670921,2.30403787298481e-08,3.06556355706018e-08,9.72611118803978e-08,180,0.569582896117522,0.361482515420877,1125.0,0.563624218454396,0.40378873670921,1,1,ak2g4wy9vp,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.586707414532618,0.331336101057397,2439,ak2g4wy9vp,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,36.467243577798705,0.00026497926379355545,3.546844657589998e-06,2.577217782181044e-11,17.200558474131387,2.247941142802792,3.654956602379992
716321,zigzag_2,8,0.570741549498303,0.381552592504238,4.2662941808303104e-09,2.78472214286061e-09,0.538078120993992,180,0.556769314362764,0.398551348082763,647.0,0.570741549498303,0.381552592504238,5,1,pzrazuao7z,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.584864177723765,0.300714014367388,3129,pzrazuao7z,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.417393258198435,0.0044591916654062825,0.06723381681737149,0.0,0.0,0.417393258198435,0.6602671206177817,0.06253094564972542,0.3552752916161295,0.03364653373918169,2.93570783311763,1.464626309976686,1.4585487253364828
470861,square_2,8,0.3619222343236,0.631096611356254,1.65795331983846e-07,1.26673025117854e-07,3.32665915315191e-08,180,0.360364360235803,0.632359932483339,182.699999999255,0.3619222343236,0.631096611356254,16,1,p8rr2wy859,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,4434,p8rr2wy859,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,74.15380305876533,75.33002990125726,2.466844276864658e-06,2.5059733347822454e-06,49.352562208254575,57.39825448453524,7.949003576831358
