Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
100800,zigzag_widening,14,0.311597111395692,0.51218149984967,0.0034111945520553,0.0046214544540043,0.0031042661343727,20,0.494315607084645,0.2674022544277,206.5,0.50237539534689,0.275813687387937,19,1,jr2opktjtb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.414228730541975,0.392778679825076,5925,jr2opktjtb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.6953388190809524,0.0051793870767928045,0.09098099241531803,0.0,0.0,0.6953388190809524,2.0903607430747424e-187,5.444029725198957e-269,6.489036063349076e-190,1.689971711045344e-271,2.069654656349667,1.1797448067140848,0.892679910270118
35080,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.669853621628613,0.221440284103965,452.800000011921,0.673828125,0.21092497010248,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3952,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7061968342819853,0.006125634422542694,0.09508755029109024,0.02205796748984044,0.01557726681202027,0.690619567469965,12.85520902724796,0.3418823363296079,1.4022690891480558,0.03729313396184898,12.176694918451275,6.108094958267239,4.30913880606959
35120,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.656409597105973,0.218149787009133,527.800000071526,0.673828125,0.21092497010248,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,4402,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7059099995154938,0.010568510829898655,0.09234232115937777,0.0,0.0,0.7059099995154938,2.5621090566349847,10.119930880242023,0.27947941768432394,1.1039000787617874,5.204723733097268,8.20275076956734,3.7540361811630603
35140,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.655453524889079,0.218655866587555,360.29999999702,0.673828125,0.21092497010248,15,1,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,4612,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7509953125576538,0.01573547503506177,0.0914924228762895,0.0,0.0,0.7509953125576538,6.6969371230393975,13.3911005148617,0.7305138251506642,1.4607250867615917,5.380534341478468,7.14400118365147,3.6490606984780816
35160,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.649548115060179,0.228857053032624,868.90000000596,0.673828125,0.21092497010248,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,5047,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.739186079816879,0.01211140060155607,0.08261323293110034,0.0,0.0,0.739186079816879,1.150979684817944,2.3801815830975386,0.12555091331743953,0.2596344449524433,3.812537070906621,5.299638854382685,3.0059335429566296
35180,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.635338333788057,0.222275044028203,914.100000143051,0.673828125,0.21092497010248,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,5362,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6929885342768695,0.011391104707251824,0.09118364989540385,0.0,0.0,0.6929885342768695,0.012821726312529407,6.15723552168989,0.0013986167350112173,0.6716422135469953,2.1565064228283957,7.0742028843515,2.7249442861182285
35200,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.656817765569378,0.220875908392593,157.399999976158,0.673828125,0.21092497010248,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,6157,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7882959773595105,0.007741009662264887,0.08912579333021925,0.005425039110913575,0.004276536508151186,0.7840194408513593,0.45818148573511425,2.0933971866014898,0.049979252247431286,0.22835149236847577,4.29144495552089,6.094073614987223,3.2639402561008506
99040,zigzag_widening,10,0.376323678113276,0.445877296102743,0.0034212901182125,0.0049418209948482,0.0144540129874805,20,0.525452138159821,0.336282551770644,641.5,0.538325006235133,0.331980494337386,11,1,gphp8blehl,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,3206,gphp8blehl,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.7061968342819853,0.006125634422542694,0.09508755029109024,0.02205796748984044,0.01557726681202027,0.690619567469965,4.543149216605264e-97,3.9856429383218377e-41,6.5666737780874345e-99,5.7608534793963784e-43,2.495173008275648,1.89008414109537,1.5509794159723693
35220,line,7,0.638876492463197,0.209454456540202,0.0010355153888247,0.0031798509746291,0.0007144257111771,20,0.617393862359144,0.261956523131701,725.10000000149,0.631510416666667,0.243477053435813,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,368,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7464563739508353,0.012234286587630554,0.09214394011300701,0.0,0.0,0.7464563739508353,7.03089875394062,0.0056650862439011984,0.0050230548424982134,4.04728326867872e-06,6.517318605035037,5.506932707322692,3.580470825178298
35240,line,7,0.638876492463197,0.209454456540202,0.0010355153888247,0.0031798509746291,0.0007144257111771,20,0.60860484544695,0.26116613290532,184.699999988079,0.631510416666667,0.243477053435813,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,833,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7128055857158393,0.010255809837492467,0.0917395252288688,0.0,0.0,0.7128055857158393,0.5187768505782153,0.0003415976829704169,0.00037062752041655767,2.4404616759258963e-07,3.6624365084450607,5.7728028255118815,3.05128635951336
35260,line,7,0.638876492463197,0.209454456540202,0.0010355153888247,0.0031798509746291,0.0007144257111771,20,0.632293038772122,0.254595395443239,247.90000000596,0.631510416666667,0.243477053435813,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1058,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7392607953026434,0.004815125905400163,0.08957894129871447,0.0,0.0,0.7392607953026434,33.15147451437911,3.5540443638625145e-12,0.023684265756504803,2.539100672207441e-15,15.345925502656453,8.638647394328133,4.887096018209628
35280,line,7,0.638876492463197,0.209454456540202,0.0010355153888247,0.0031798509746291,0.0007144257111771,20,0.619723430088096,0.248604355832094,36.7000000029802,0.631510416666667,0.243477053435813,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1073,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6653866999648255,0.008371969595490619,0.09031356318134674,0.0,0.0,0.6653866999648255,3.5924855895255456,0.003154666283562471,0.0025665640721902715,2.2537747031605375e-06,8.333748727941638,11.864412504391115,4.5938567559612835
35300,line,7,0.638876492463197,0.209454456540202,0.0010355153888247,0.0031798509746291,0.0007144257111771,20,0.619074109907122,0.242352188636655,826.400000000373,0.631510416666667,0.243477053435813,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1148,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6589501307662728,0.00820341031527633,0.08379927011153757,0.0,0.0,0.6589501307662728,2.741626891227574,0.04173540955133019,0.0019586887415475214,2.9816849649976607e-05,8.028324838830496,12.655404459895589,4.621060247316011
35320,line,7,0.638876492463197,0.209454456540202,0.0010355153888247,0.0031798509746291,0.0007144257111771,20,0.62419901519694,0.238546168810625,188.0,0.631510416666667,0.243477053435813,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1298,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6662801883463935,0.005427413787998011,0.09320393289977053,0.0,0.0,0.6662801883463935,2.1196097830915006,0.0014376843369628902,0.001514303726703084,1.0271186548828904e-06,12.17447180118372,11.711073975899726,4.95987617196886
35340,line,7,0.638876492463197,0.209454456540202,0.0010355153888247,0.0031798509746291,0.0007144257111771,20,0.605772347096152,0.251805973693389,181.100000008941,0.631510416666667,0.243477053435813,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1988,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6878092168582667,0.013203256841989008,0.09007149653303036,0.0,0.0,0.6878092168582667,1.3248491430782106,0.22710792466797683,0.0009465062912460222,0.0001622517405948746,3.8152786400184153,8.84978477488506,3.519406839584059
35360,line,7,0.638876492463197,0.209454456540202,0.0010355153888247,0.0031798509746291,0.0007144257111771,20,0.632153772581318,0.255168477540569,59.8999999985099,0.631510416666667,0.243477053435813,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,2198,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6949639497902909,0.010777700818113346,0.09066320713326165,0.0,0.0,0.6949639497902909,30.386029635482615,0.00904638956607917,0.021708560832178106,6.462973299331208e-06,11.847552809506182,8.232243598948568,4.5801799220914035
35380,line,7,0.638876492463197,0.209454456540202,0.0010355153888247,0.0031798509746291,0.0007144257111771,20,0.615974708612122,0.254506324875607,84.0,0.631510416666667,0.243477053435813,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,2483,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7153166600566091,0.012013526866320711,0.09333318666099125,0.0,0.0,0.7153166600566091,5.448988816004128,0.04494578716430757,0.0038928977100698135,3.211042595927501e-05,6.331452563608586,7.914256900608137,3.914195486729062
35100,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.668991964433646,0.203851674036041,660.09999999404,0.673828125,0.21092497010248,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3997,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7143736604280159,0.006606521746424498,0.08348811734754404,0.0,0.0,0.7143736604280159,11.858675035423515,52.97106990912187,1.293565387009974,5.778178619672285,11.530890100059818,13.245805195904895,5.028710443237859
35060,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.644176680715459,0.232430960783375,1035.0,0.673828125,0.21092497010248,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3937,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.5390396514168558,0.010322600752466927,0.09432228208640764,0.0,0.0,0.5390396514168558,0.0745196310680987,0.4047252161893428,0.008128734037697908,0.04414814718750452,2.3192563801287553,4.619623739055069,2.3715598685063872
34720,line,5,0.695329115430418,0.173673849531176,0.0020880423806093,0.0019501878523917,0.0160412365038057,20,0.691520960419919,0.184102404401671,828.700000047684,0.716145833333333,0.178372886769147,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,4401,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7059099995154938,0.010568510829898655,0.09234232115937777,0.0,0.0,0.7059099995154938,34.78936366989106,23.182148333118963,0.5580644104456283,0.37187032407786635,2.727280634240501,11.775766060250092,3.4693487040627247
35040,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.653193598208219,0.230593776165436,303.0,0.673828125,0.21092497010248,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3922,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7500648916714517,0.013340017086291664,0.09265217675874447,0.0,0.0,0.7500648916714517,3.391286334605341,2.5788778587359618,0.36992755149974677,0.2813085884740326,4.619742041719471,4.839391308330215,3.1071278184872058
34760,line,5,0.695329115430418,0.173673849531176,0.0020880423806093,0.0019501878523917,0.0160412365038057,20,0.674982189938096,0.202405615159591,1802.29999999702,0.716145833333333,0.178372886769147,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,5046,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.739186079816879,0.01211140060155607,0.08261323293110034,0.0,0.0,0.739186079816879,8.244855750344685,2.09405526183371,0.1322576810310415,0.03359123570711331,2.1843316163404407,4.7390373588794015,2.33714391157765
34780,line,5,0.695329115430418,0.173673849531176,0.0020880423806093,0.0019501878523917,0.0160412365038057,20,0.688761365050423,0.19140840374328,1581.29999995232,0.716145833333333,0.178372886769147,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,5361,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6929885342768695,0.011391104707251824,0.09118364989540385,0.0,0.0,0.6929885342768695,29.33107768747492,10.634638401190431,0.4705067540962835,0.17059274972594982,2.593219915564506,8.920947717591698,3.1413025015226106
34800,line,5,0.695329115430418,0.173673849531176,0.0020880423806093,0.0019501878523917,0.0160412365038057,20,0.704402480782067,0.187350313583652,13.3000000715256,0.716145833333333,0.178372886769147,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,6156,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7882959773595105,0.007741009662264887,0.08912579333021925,0.005425039110913575,0.004276536508151186,0.7840194408513593,26.228049295145436,11.518450070312667,0.4207303417769023,0.18477018173516288,4.038462150926763,9.353696342303419,3.631635559699716
99060,zigzag_widening,10,0.376323678113276,0.445877296102743,0.0034212901182125,0.0049418209948482,0.0144540129874805,20,0.527464555646179,0.345120883385133,461.79999999702,0.538325006235133,0.331980494337386,14,1,yfg9tsa32v,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,4391,yfg9tsa32v,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.739186079816879,0.01211140060155607,0.08261323293110034,0.0,0.0,0.739186079816879,1.5259847808989732e-30,3.989139874857045e-12,2.2056603841811345e-32,5.765907956006007e-14,2.8581518359115403,2.225675516654956,1.8502356772586888
34820,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.669242815597256,0.223803519805542,1212.19999999925,0.673828125,0.21092497010248,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,367,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7464563739508353,0.012234286587630554,0.09214394011300701,0.0,0.0,0.7464563739508353,20.138220863952956,5.759947516126415,2.196712987560275,0.6283053305363728,9.025721357454772,6.1769665806323735,4.020905736236768
34840,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.647034252297409,0.227749257383182,290.199999988079,0.673828125,0.21092497010248,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,832,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7128055857158393,0.010255809837492467,0.0917395252288688,0.0,0.0,0.7128055857158393,0.1766867578760624,1.360064422911446,0.019273306136542066,0.1483582488200892,2.965246107482582,5.219995246373218,2.739456524452668
34860,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.662360045243685,0.222810274316156,1302.5,0.673828125,0.21092497010248,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1057,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7392607953026434,0.004815125905400163,0.08957894129871447,0.0,0.0,0.7392607953026434,0.100184104668285,0.00825149285492054,0.010928260513114699,0.0009000875322412546,6.07188073985764,5.368315180233133,3.48418251149627
34880,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.660383018974476,0.21133306601958,482.90000000596,0.673828125,0.21092497010248,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1072,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6653866999648255,0.008371969595490619,0.09031356318134674,0.0,0.0,0.6653866999648255,2.4282365430584667,22.02401835440901,0.2648763655459261,2.402419135445885,6.6638313152363295,12.005185764667543,4.382033295199463
34900,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.650033862229102,0.205438637791215,642.699999999255,0.673828125,0.21092497010248,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1147,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6589501307662728,0.00820341031527633,0.08379927011153757,0.0,0.0,0.6589501307662728,0.04940559862941267,40.93900131140442,0.005389250664227617,4.465699154163339,3.0398148299641914,13.812379878196046,3.737361885005943
34920,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.674958609120189,0.210466393448828,684.0,0.673828125,0.21092497010248,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1297,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6662801883463935,0.005427413787998011,0.09320393289977053,0.0,0.0,0.6662801883463935,38.1589095340744,16.938515015383935,4.1624417931915,1.8476833765827916,17.362199754087346,13.561299658644248,5.461515538101963
34940,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.672823536714033,0.196650962878681,769.0,0.673828125,0.21092497010248,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1987,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6878092168582667,0.013203256841989008,0.09007149653303036,0.0,0.0,0.6878092168582667,24.499288620731384,28.492386609346138,2.6724260232680903,3.1080002615014193,10.574385944354109,9.266742583329075,4.584866580959168
34960,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.659854603606247,0.230930250393755,166.39999999851,0.673828125,0.21092497010248,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,2197,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6949639497902909,0.010777700818113346,0.09066320713326165,0.0,0.0,0.6949639497902909,5.398420169709256,0.8244593249430597,0.588869283896606,0.0899334910989795,6.685934442264592,4.693070456550056,3.446093032539552
34980,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.65342487572846,0.229740891782545,74.0,0.673828125,0.21092497010248,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,2482,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7153166600566091,0.012013526866320711,0.09333318666099125,0.0,0.0,0.7153166600566091,2.3985341230344823,1.9401223842792057,0.26163637268511436,0.21163200402828267,4.5794980937119565,4.990737247606576,3.129173049456824
35000,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.657890010719632,0.217286048569194,470.0,0.673828125,0.21092497010248,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,2737,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6953388190809524,0.0051793870767928045,0.09098099241531803,0.0,0.0,0.6953388190809524,0.009390309507834994,0.8068166965300138,0.0010243116803826137,0.08800900177931918,4.151823870999471,7.931682900246291,3.4944129572666878
35020,line,6,0.681246962013238,0.200852753345683,0.0019123857115756,0.0017773669959246,0.109081780481033,20,0.672718573730863,0.214866589896576,270.699999999255,0.673828125,0.21092497010248,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3307,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6402500880324297,0.006012500545075494,0.0926324147120584,0.0,0.0,0.6402500880324297,25.361283503448224,5.233613027648121,2.7664539598403826,0.5708918274045868,16.587484442842186,10.727609097430243,5.181469169489262
35400,line,7,0.638876492463197,0.209454456540202,0.0010355153888247,0.0031798509746291,0.0007144257111771,20,0.607908942942275,0.257043716119364,892.100000023842,0.631510416666667,0.243477053435813,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,2738,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6953388190809524,0.0051793870767928045,0.09098099241531803,0.0,0.0,0.6953388190809524,2.5930574381194615e-06,3.1863610455000005e-12,1.8525469043515654e-09,2.276418255998346e-15,2.458328480849251,7.085844706758273,2.857580730365896
35420,line,7,0.638876492463197,0.209454456540202,0.0010355153888247,0.0031798509746291,0.0007144257111771,20,0.632640538190762,0.246674554610941,167.199999999255,0.631510416666667,0.243477053435813,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3308,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6402500880324297,0.006012500545075494,0.0926324147120584,0.0,0.0,0.6402500880324297,38.783679761027635,1.8436438658387542e-05,0.02770805799533707,1.31714658000915e-08,17.767051062496204,14.293726064455928,5.5371663822988175
35440,line,7,0.638876492463197,0.209454456540202,0.0010355153888247,0.0031798509746291,0.0007144257111771,20,0.613147831617832,0.258053730398845,461.0,0.631510416666667,0.243477053435813,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3923,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7500648916714517,0.013340017086291664,0.09265217675874447,0.0,0.0,0.7500648916714517,4.693957438891857,0.05453297505618805,0.003353483881515354,3.8959759487120205e-05,5.330233495044515,6.4635427235154275,3.5395726216049317
35460,line,7,0.638876492463197,0.209454456540202,0.0010355153888247,0.0031798509746291,0.0007144257111771,20,0.631545101768093,0.238746750257059,302.199999999953,0.631510416666667,0.243477053435813,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3938,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.5390396514168558,0.010322600752466927,0.09432228208640764,0.0,0.0,0.5390396514168558,29.9573908860926,0.9341411975995398,0.02140233028880708,0.0006673744894348792,16.214234392860984,13.516251801581717,5.38978232123079
35820,line,8,0.608484734922776,0.270467204269576,0.0031230482922986,0.0011055570770657,0.0981262773025198,20,0.590017865473516,0.279118678619593,213.0,0.589192708333333,0.276029136769147,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3309,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6402500880324297,0.006012500545075494,0.0926324147120584,0.0,0.0,0.6402500880324297,1.4347113240835119,23.97400123354911,0.14078288123608404,2.352479493094192,12.951363167543077,10.75844706845673,4.9368922663336186
35840,line,8,0.608484734922776,0.270467204269576,0.0031230482922986,0.0011055570770657,0.0981262773025198,20,0.581111218345521,0.288946178911431,159.0,0.589192708333333,0.276029136769147,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3924,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7500648916714517,0.013340017086291664,0.09265217675874447,0.0,0.0,0.7500648916714517,3.956819522827864,11.493037599796509,0.38826796973303107,1.1277689945659188,7.767295445480736,6.099654540339306,3.8581541641164696
35860,line,8,0.608484734922776,0.270467204269576,0.0031230482922986,0.0011055570770657,0.0981262773025198,20,0.569650364925986,0.285483592362323,255.0,0.589192708333333,0.276029136769147,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3939,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.5390396514168558,0.010322600752466927,0.09432228208640764,0.0,0.0,0.5390396514168558,0.056558557094122795,13.499968678528422,0.0055498806572482915,1.3247016701246117,6.5418218161271415,9.026498225632748,4.0783801906555315
35880,line,8,0.608484734922776,0.270467204269576,0.0031230482922986,0.0011055570770657,0.0981262773025198,20,0.583449455290729,0.277070363800959,185.20000000298,0.589192708333333,0.276029136769147,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3954,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7061968342819853,0.006125634422542694,0.09508755029109024,0.02205796748984044,0.01557726681202027,0.690619567469965,0.076699046262692,36.512021316546516,0.00752619188241171,3.5827887285829574,12.773072205609793,10.862727054778048,4.932676614031539
35900,line,8,0.608484734922776,0.270467204269576,0.0031230482922986,0.0011055570770657,0.0981262773025198,20,0.589464709780749,0.265982341733617,93.7000000178814,0.589192708333333,0.276029136769147,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3999,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7143736604280159,0.006606521746424498,0.08348811734754404,0.0,0.0,0.7143736604280159,1.8452393097557003,47.598709715962926,0.18106646419859806,4.670684188830721,11.403549126633614,11.119662390005853,4.842639561596532
